EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2020-12-31 20:00:00,0.21959,2021-01-01 00:00:00,0.2273,0.0341108884739742,0.49825535743411087
2021-01-01 04:00:00,0.22976,2021-01-01 12:00:00,0.24282,0.0558419220055711,0.5819208162483753
2021-01-01 16:00:00,0.23371,2021-01-02 00:00:00,0.23461,0.0028509263617304006,0.5864307560055879
2021-01-02 08:00:00,0.22761,2021-01-02 16:00:00,0.22079,-0.030963534115372875,0.5373092531703321
2021-01-03 00:00:00,0.22133,2021-01-03 04:00:00,0.21789,-0.016542402747029318,0.5118784643576535
2021-01-03 12:00:00,0.221,2021-01-03 16:00:00,0.22509,0.017506787330316787,0.5383465991024488
2021-01-03 20:00:00,0.2254,2021-01-03 20:00:00,0.2254,-0.001,0.5368082525033464
2021-01-04 00:00:00,0.23255,2021-01-04 16:00:00,0.23148,-0.005601161040636488,0.5282003419924961
2021-01-05 04:00:00,0.22977,2021-01-05 08:00:00,0.23811,0.03529716673194928,0.5821414842636272
2021-01-05 12:00:00,0.2271,2021-01-05 20:00:00,0.22573,-0.0070325847644210045,0.5710149401662363
2021-01-06 08:00:00,0.22751,2021-01-07 08:00:00,0.35797,0.5724253439409258,1.4703037076272274
2021-01-07 12:00:00,0.33627,2021-01-07 20:00:00,0.32389,-0.03781565408748923,1.376887557128554
2021-01-08 12:00:00,0.31283,2021-01-09 00:00:00,0.32213,0.028728606591439537,1.4451722246693879
2021-01-09 08:00:00,0.32285,2021-01-10 04:00:00,0.35327,0.09322332352485657,1.6731193060437355
2021-01-10 08:00:00,0.32132,2021-01-10 16:00:00,0.3117,-0.03093900161832447,1.590415663508074
2021-01-10 20:00:00,0.31491,2021-01-10 20:00:00,0.31491,-0.001,1.5878252478445658
2021-01-11 04:00:00,0.27969,2021-01-11 08:00:00,0.28344,0.012407701383674894,1.6199342107529557
2021-01-11 12:00:00,0.2666,2021-01-11 16:00:00,0.27538,0.03193323330832712,1.7035971811573978
2021-01-11 20:00:00,0.28743,2021-01-12 00:00:00,0.303,0.0531697108861287,1.847346661632089
2021-01-12 04:00:00,0.30442,2021-01-12 16:00:00,0.29256,-0.039959332501149844,1.7335685896338937
2021-01-13 00:00:00,0.29328,2021-01-13 12:00:00,0.29955,0.020378887070376425,1.7892756752211714
2021-01-13 16:00:00,0.30272,2021-01-13 20:00:00,0.30582,0.009240486257928091,1.8150499387676255
2021-01-14 08:00:00,0.29524,2021-01-14 16:00:00,0.29677,0.004182224630808752,1.8268231099584962
2021-01-14 20:00:00,0.29642,2021-01-15 00:00:00,0.29611,-0.0020458133729169166,1.8210399574372724
2021-01-16 04:00:00,0.28132,2021-01-16 12:00:00,0.28783,0.022140907151997583,1.8835003412069664
2021-01-16 16:00:00,0.28367,2021-01-16 20:00:00,0.27924,-0.0166167377586632,1.8355859722101142
2021-01-17 08:00:00,0.27503,2021-01-17 12:00:00,0.27659,0.004672108497254866,1.8488341375255741
2021-01-17 16:00:00,0.27511,2021-01-17 20:00:00,0.27746,0.007542037730362266,1.8703201520783361
2021-01-18 00:00:00,0.27295,2021-01-18 04:00:00,0.2777,0.016402454662025924,1.9174004482383
2021-01-18 12:00:00,0.28411,2021-01-19 00:00:00,0.29111,0.023638344303262844,1.9863629645042504
2021-01-19 08:00:00,0.30203,2021-01-19 16:00:00,0.29978,-0.00844959110022193,1.9611294185773431
2021-01-19 20:00:00,0.29396,2021-01-20 00:00:00,0.28555,-0.029609334603347304,1.8734523468188713
2021-01-20 12:00:00,0.28467,2021-01-21 00:00:00,0.2945,0.03353121157831877,1.9698026854202717
2021-01-21 04:00:00,0.29601,2021-01-21 12:00:00,0.27551,-0.0702544170805041,1.7611609289119547
2021-01-22 04:00:00,0.26421,2021-01-22 12:00:00,0.27401,0.036091707353998616,1.8608159411155398
2021-01-22 16:00:00,0.27563,2021-01-22 20:00:00,0.27217,-0.013553060261945228,1.8220431302672675
2021-01-23 00:00:00,0.27718,2021-01-23 04:00:00,0.27933,0.006756692402049357,1.8411108076438003
2021-01-23 08:00:00,0.2678,2021-01-23 12:00:00,0.27101,0.010986557132188168,1.8723248338508558
2021-01-23 16:00:00,0.27297,2021-01-23 20:00:00,0.27167,-0.005762428105652518,1.8557732684997097
2021-01-24 04:00:00,0.27496,2021-01-24 08:00:00,0.2761,0.00314605760837951,1.8647576957188798
2021-01-24 16:00:00,0.27071,2021-01-24 20:00:00,0.27339,0.008899892874293582,1.890253732321586
2021-01-25 00:00:00,0.27956,2021-01-25 16:00:00,0.27259,-0.025932036056660383,1.8153035683221255
2021-01-26 12:00:00,0.26266,2021-01-27 00:00:00,0.26458,0.006309830198735922,1.8330676557961332
2021-01-27 20:00:00,0.25039,2021-01-28 12:00:00,0.2634,0.05095894404728632,1.9774377919500252
2021-01-29 12:00:00,0.2872,2021-01-30 00:00:00,0.28452,-0.010331476323119832,1.9466764638989313
2021-01-30 12:00:00,0.38196,2021-01-31 04:00:00,0.44202,0.15624159597863652,2.4070698974511853
2021-01-31 16:00:00,0.47042,2021-01-31 20:00:00,0.49507,0.05139998299392034,2.5821932322392738
2021-02-01 08:00:00,0.61516,2021-02-01 20:00:00,0.37106,-0.3978073346771572,1.157170490223618
2021-02-02 08:00:00,0.39106,2021-02-02 20:00:00,0.37254,-0.04835846161714324,1.0528530438705053
2021-02-03 08:00:00,0.37522,2021-02-03 16:00:00,0.39316,0.04681195032247751,1.1489510985795182
2021-02-03 20:00:00,0.39721,2021-02-04 08:00:00,0.38852,-0.022877596233730348,1.099788263020185
2021-02-04 20:00:00,0.44545,2021-02-05 12:00:00,0.44726,0.003063306768436364,1.106220558618578
2021-02-05 20:00:00,0.45219,2021-02-06 04:00:00,0.43649,-0.03571991861827991,1.0309865316725744
2021-02-06 12:00:00,0.44739,2021-02-06 16:00:00,0.44835,0.0011457788506672398,1.0333135930865547
2021-02-06 20:00:00,0.44307,2021-02-07 04:00:00,0.43414,-0.021154828808089,0.9902991921116484
2021-02-07 12:00:00,0.41214,2021-02-07 20:00:00,0.41849,0.014407385839763108,1.0189742005089695
2021-02-08 00:00:00,0.41479,2021-02-08 04:00:00,0.42994,0.03552450637672074,1.090697262369385
2021-02-08 08:00:00,0.42791,2021-02-08 12:00:00,0.44437,0.03746603257694369,1.1690273941098432
2021-02-08 20:00:00,0.45099,2021-02-09 08:00:00,0.46333,0.026362025765538078,1.226207350159525
2021-02-09 12:00:00,0.45913,2021-02-10 04:00:00,0.49845,0.0846402326138567,1.4146340581237045
2021-02-10 08:00:00,0.52781,2021-02-10 12:00:00,0.48739,-0.07758058771148711,1.2273053287862945
2021-02-10 16:00:00,0.49683,2021-02-10 20:00:00,0.50429,0.014015196344826245,1.2585214502891122
2021-02-11 00:00:00,0.51156,2021-02-11 04:00:00,0.51586,0.007405661115020663,1.275247294770958
2021-02-11 08:00:00,0.51195,2021-02-11 16:00:00,0.52883,0.03197196991893741,1.3479914328375187
2021-02-11 20:00:00,0.52806,2021-02-12 00:00:00,0.55881,0.057232019088740024,1.4823717233418736
2021-02-12 08:00:00,0.5807,2021-02-12 20:00:00,0.609,0.047734286206302726,1.6008659656543078
2021-02-13 00:00:00,0.6271,2021-02-13 04:00:00,0.5995,-0.045012119279221746,1.483795476579008
2021-02-13 12:00:00,0.6134,2021-02-13 16:00:00,0.60991,-0.006689598956635138,1.4671798809503902
2021-02-13 20:00:00,0.63309,2021-02-14 08:00:00,0.60915,-0.03881452873998969,1.371417456554517
2021-02-14 12:00:00,0.58881,2021-02-14 16:00:00,0.59415,0.00806913945075663,1.390552754707414
2021-02-15 00:00:00,0.5494,2021-02-15 08:00:00,0.57159,0.03938951583545694,1.4847154702944567
2021-02-15 16:00:00,0.57857,2021-02-16 04:00:00,0.5614,-0.030676616485472836,1.4084928067367124
2021-02-16 16:00:00,0.52096,2021-02-16 20:00:00,0.51995,-0.0029387285012284154,1.4014149002805514
2021-02-17 00:00:00,0.51563,2021-02-17 08:00:00,0.53422,0.03505298372864262,1.4855916577058057
2021-02-17 12:00:00,0.54071,2021-02-18 04:00:00,0.54838,0.013185052985888839,1.51836431541394
2021-02-18 08:00:00,0.53348,2021-02-19 04:00:00,0.53739,0.006329234460523507,1.5343036336232103
2021-02-19 16:00:00,0.55462,2021-02-20 00:00:00,0.56135,0.01113443438750859,1.5625216711498124
2021-02-20 08:00:00,0.55924,2021-02-20 12:00:00,0.53651,-0.04164444603390301,1.4558068757049072
2021-02-21 16:00:00,0.5489,2021-02-21 20:00:00,0.54468,-0.008688103479686647,1.4344705714426569
2021-02-22 00:00:00,0.52355,2021-02-22 04:00:00,0.59398,0.13352392321650272,1.7595306330968015
2021-02-22 12:00:00,0.55413,2021-02-23 00:00:00,0.54638,-0.014985887788064235,1.718176616681487
2021-02-23 20:00:00,0.47579,2021-02-24 16:00:00,0.46113,-0.031811912818680524,1.6317062191258391
2021-02-25 04:00:00,0.47304,2021-02-25 16:00:00,0.461,-0.026452393032301697,1.5620912918719698
2021-02-26 08:00:00,0.42925,2021-02-27 04:00:00,0.43905,0.021830518345952184,1.6180230728231852
2021-02-27 08:00:00,0.43787,2021-02-27 20:00:00,0.43589,-0.005521890058693178,1.6035666372439334
2021-02-28 16:00:00,0.41297,2021-02-28 20:00:00,0.41565,0.005489575513959889,1.6178591129047106
2021-03-01 00:00:00,0.42076,2021-03-01 04:00:00,0.42274,0.003705770510504757,1.6275602980059691
2021-03-01 08:00:00,0.43177,2021-03-01 12:00:00,0.44017,0.01845480232531213,1.6760514039035077
2021-03-01 16:00:00,0.4334,2021-03-02 00:00:00,0.44001,0.014251499769266276,1.714189149868783
2021-03-02 04:00:00,0.43286,2021-03-02 08:00:00,0.44176,0.019560920389964338,1.7672811877526708
2021-03-02 20:00:00,0.4357,2021-03-03 00:00:00,0.43955,0.007836355290337434,1.7889665863281676
2021-03-03 08:00:00,0.45926,2021-03-03 16:00:00,0.44664,-0.028478987937116274,1.7095396405591075
2021-03-03 20:00:00,0.44846,2021-03-04 04:00:00,0.45766,0.019514650136021015,1.7624153586742985
2021-03-04 12:00:00,0.46041,2021-03-04 16:00:00,0.46404,0.006884277057405404,1.7814325913510443
2021-03-04 20:00:00,0.48096,2021-03-05 00:00:00,0.46745,-0.029089654025282814,1.7005216795739964
2021-03-05 04:00:00,0.45839,2021-03-05 08:00:00,0.45834,-0.0011090774231549434,1.6975265919484404
2021-03-05 20:00:00,0.45457,2021-03-06 04:00:00,0.46669,0.02566256022174807,1.7667520305640845
2021-03-07 00:00:00,0.46135,2021-03-07 16:00:00,0.46138,-0.0009349734474909939,1.7641651908797154
2021-03-08 00:00:00,0.46525,2021-03-08 04:00:00,0.46099,-0.010156367544330976,1.7360913132478952
2021-03-08 08:00:00,0.4727,2021-03-08 16:00:00,0.47899,0.012306536915591321,1.769763121998809
2021-03-09 00:00:00,0.4838,2021-03-09 04:00:00,0.47861,-0.011727573377428746,1.737280521747472
2021-03-09 08:00:00,0.48165,2021-03-09 20:00:00,0.4849,0.005747638326585643,1.753013420184884
2021-03-10 00:00:00,0.46139,2021-03-10 04:00:00,0.4697,0.01701079347190009,1.7998443629010183
2021-03-10 12:00:00,0.46563,2021-03-10 16:00:00,0.46611,3.0861413568790625e-05,1.7999307700558305
2021-03-10 20:00:00,0.46155,2021-03-11 04:00:00,0.45187,-0.021972809013108052,1.7384084259954693
2021-03-11 20:00:00,0.45187,2021-03-12 08:00:00,0.44716,-0.011423351848983097,1.7071266230391031
2021-03-13 00:00:00,0.4382,2021-03-13 20:00:00,0.45787,0.04388817891373807,1.8259374806131867
2021-03-14 00:00:00,0.45915,2021-03-14 04:00:00,0.44924,-0.022583360557552064,1.7621183155753988
2021-03-15 00:00:00,0.44261,2021-03-15 04:00:00,0.43332,-0.021989132644992252,1.7013817295530487
2021-03-15 16:00:00,0.44116,2021-03-15 20:00:00,0.43574,-0.013285792002901399,1.6654917337737691
2021-03-16 00:00:00,0.45631,2021-03-16 20:00:00,0.46024,0.007612566018715323,1.6857829655694623
2021-03-17 04:00:00,0.46488,2021-03-17 08:00:00,0.45655,-0.018918602650146284,1.6349717048393222
2021-03-17 12:00:00,0.46457,2021-03-17 20:00:00,0.4698,0.010257722194717721,1.6620005125785058
2021-03-18 04:00:00,0.47175,2021-03-18 20:00:00,0.46893,-0.006977742448330661,1.6434257586044088
2021-03-19 12:00:00,0.47005,2021-03-19 20:00:00,0.46651,-0.008531113711307398,1.6208743928703555
2021-03-20 08:00:00,0.49179,2021-03-21 04:00:00,0.51445,0.04507657740092307,1.7390144402986731
2021-03-21 20:00:00,0.51651,2021-03-21 20:00:00,0.51651,-0.001,1.7362754258583744
2021-03-22 00:00:00,0.51406,2021-03-22 12:00:00,0.57287,0.1134029879780571,2.046577235081645
2021-03-22 16:00:00,0.56274,2021-03-23 04:00:00,0.569,0.0101241425880512,2.077421217415122
2021-03-23 16:00:00,0.5491,2021-03-23 20:00:00,0.5498,0.00027481333090497687,2.0782669337904776
2021-03-24 12:00:00,0.55005,2021-03-25 00:00:00,0.48405,-0.1209890919007364,1.7058302128431033
2021-03-25 12:00:00,0.48911,2021-03-26 04:00:00,0.53827,0.09950908793522938,1.9750849094307084
2021-03-26 16:00:00,0.55468,2021-03-27 00:00:00,0.55881,0.006445734477536739,1.9942615168050253
2021-03-27 16:00:00,0.55189,2021-03-28 08:00:00,0.54776,-0.008483375310297282,1.9688600725807883
2021-03-28 16:00:00,0.54316,2021-03-28 20:00:00,0.54552,0.003344944399440365,1.9787907444532897
2021-03-29 04:00:00,0.55589,2021-03-29 08:00:00,0.56183,0.00968556728849243,2.00764202264703
2021-03-30 00:00:00,0.56067,2021-03-30 08:00:00,0.57902,0.03172869959156006,2.1030705928625495
2021-03-30 16:00:00,0.56645,2021-03-31 00:00:00,0.55209,-0.026350869450083924,2.021301984775634
2021-03-31 08:00:00,0.54767,2021-03-31 12:00:00,0.54849,0.0004972519948144738,2.022804333214501
2021-03-31 16:00:00,0.55031,2021-04-01 00:00:00,0.573,0.040231305991168594,2.1444156992954837
2021-04-01 04:00:00,0.5699,2021-04-01 12:00:00,0.5626,-0.013809264783295267,2.1009936303151617
2021-04-01 20:00:00,0.57087,2021-04-02 12:00:00,0.58237,0.019144691435878686,2.1603611965121705
2021-04-03 00:00:00,0.62327,2021-04-03 16:00:00,0.60453,-0.031067226081794373,2.062177540719997
2021-04-04 08:00:00,0.58691,2021-04-04 20:00:00,0.635,0.08093760542502251,2.3100228582521583
2021-04-05 04:00:00,0.69084,2021-04-05 20:00:00,0.91584,0.32469046378322036,3.3847557152311127
2021-04-06 00:00:00,0.87069,2021-04-06 08:00:00,1.00081,0.1484446932892304,4.035649432526796
2021-04-06 20:00:00,1.09663,2021-04-07 04:00:00,0.9843,-0.10343199620656014,3.514802159524118
2021-04-07 08:00:00,0.92181,2021-04-07 12:00:00,0.93089,0.008850186047016172,3.5547589986013772
2021-04-07 20:00:00,0.91542,2021-04-08 16:00:00,0.99907,0.09037882065063031,3.966412745242816
2021-04-09 04:00:00,1.02441,2021-04-09 12:00:00,1.01246,-0.012665251217774256,3.903511880173159
2021-04-10 00:00:00,1.07131,2021-04-11 00:00:00,1.44499,0.3478066012638732,5.60898568147321
2021-04-11 04:00:00,1.41642,2021-04-11 16:00:00,1.39842,-0.013708095056551035,5.518389077524191
2021-04-12 04:00:00,1.40237,2021-04-12 08:00:00,1.36926,-0.024610031589380816,5.357971316414446
2021-04-12 16:00:00,1.38595,2021-04-12 20:00:00,1.46843,0.05851152638984082,5.72998592288068
2021-04-13 04:00:00,1.63755,2021-04-14 00:00:00,1.81586,0.10788827822051232,6.456072516548563
2021-04-14 08:00:00,1.83783,2021-04-14 12:00:00,1.71119,-0.06990735269312183,5.9348382254287095
2021-04-14 16:00:00,1.71767,2021-04-14 20:00:00,1.83468,0.0671213504340182,6.400313932160935
2021-04-15 04:00:00,1.74631,2021-04-15 16:00:00,1.7763,0.0161733541009328,6.52000182984384
2021-04-15 20:00:00,1.75781,2021-04-16 04:00:00,1.68095,-0.04472486218647075,6.183670784362066
2021-04-16 08:00:00,1.59042,2021-04-16 12:00:00,1.65672,0.04068710152035313,6.475953526854201
2021-04-16 20:00:00,1.54805,2021-04-17 00:00:00,1.61285,0.040859113077742946,6.7814143573718875
2021-04-17 08:00:00,1.59672,2021-04-18 00:00:00,1.34385,-0.15936840523072296,5.541302760798079
2021-04-18 04:00:00,1.36771,2021-04-18 12:00:00,1.33042,-0.028264551695900482,5.356415770756965
2021-04-18 20:00:00,1.40797,2021-04-18 20:00:00,1.40797,-0.001,5.350059354986208
2021-04-19 04:00:00,1.48756,2021-04-19 12:00:00,1.29062,-0.1333912985022452,4.503016692058268
2021-04-20 04:00:00,1.25016,2021-04-20 12:00:00,1.33551,0.06727126127855637,4.873211565769977
2021-04-20 20:00:00,1.38501,2021-04-21 04:00:00,1.40611,0.014234547042981563,4.956814072096313
2021-04-21 08:00:00,1.30917,2021-04-21 12:00:00,1.40124,0.06932700107701834,5.369782127688133
2021-04-21 16:00:00,1.38064,2021-04-21 20:00:00,1.29097,-0.0659481399930468,4.9497068442061485
2021-04-22 00:00:00,1.29054,2021-04-22 04:00:00,1.31233,0.015884404977761227,5.044214397218477
2021-04-22 16:00:00,1.30059,2021-04-22 20:00:00,1.15489,-0.11302608047117074,4.361060534373453
2021-04-23 16:00:00,1.13235,2021-04-24 04:00:00,1.12584,-0.0067491058418333695,4.324878169402491
2021-04-24 20:00:00,1.04833,2021-04-25 08:00:00,1.0613,0.011372058416719854,4.385432995006853
2021-04-25 20:00:00,1.0351,2021-04-25 20:00:00,1.0351,-0.001,4.380047562011846
2021-04-26 04:00:00,1.1813,2021-04-26 08:00:00,1.224,0.03514661813256578,4.569138039208918
2021-04-26 12:00:00,1.2538,2021-04-26 20:00:00,1.3629,0.0860154729621949,5.048170081643224
2021-04-27 00:00:00,1.4164,2021-04-27 04:00:00,1.4,-0.012578650098842271,4.972092266447947
2021-04-28 00:00:00,1.3818,2021-04-28 04:00:00,1.3521,-0.022493703864524418,4.837757791554851
2021-04-28 08:00:00,1.3656,2021-04-28 12:00:00,1.3309,-0.026410076157000553,4.683582163693764
2021-04-28 20:00:00,1.3576,2021-04-29 12:00:00,1.3907,0.023381261048909936,4.816471481956016
2021-04-29 20:00:00,1.3978,2021-04-30 00:00:00,1.3982,-0.000713836028043942,4.812319475056106
2021-04-30 08:00:00,1.5821,2021-05-01 00:00:00,1.5945,0.006837684090765417,4.852062279461143
2021-05-01 04:00:00,1.565,2021-05-02 08:00:00,1.5778,0.0071789137380192615,4.89407372975491
2021-05-02 20:00:00,1.5605,2021-05-02 20:00:00,1.5605,-0.001,4.888179656025155
2021-05-03 00:00:00,1.5832,2021-05-03 04:00:00,1.613,0.01782263769580599,4.993122548722306
2021-05-03 08:00:00,1.5914,2021-05-03 12:00:00,1.5537,-0.024689832851577134,4.845153354735335
2021-05-03 20:00:00,1.5546,2021-05-04 04:00:00,1.4551,-0.06500360221278781,4.465197331191377
2021-05-04 20:00:00,1.3877,2021-05-05 04:00:00,1.4521,0.045407725012610804,4.71335950874577
2021-05-05 08:00:00,1.5633,2021-05-06 04:00:00,1.6563,0.05848954135482645,5.047531286007547
2021-05-06 08:00:00,1.6591,2021-05-06 12:00:00,1.6665,0.0034602495328793156,5.068457253315027
2021-05-07 00:00:00,1.5501,2021-05-07 04:00:00,1.5749,0.014998967808528437,5.15947784830493
2021-05-07 12:00:00,1.6231,2021-05-07 16:00:00,1.592,-0.020160865011397886,5.035297446864559
2021-05-07 20:00:00,1.5793,2021-05-08 04:00:00,1.5991,0.011537200025327703,5.104927880721385
2021-05-08 12:00:00,1.5486,2021-05-08 16:00:00,1.5783,0.01817861294072069,5.215907001696033
2021-05-08 20:00:00,1.5611,2021-05-09 04:00:00,1.5082,-0.034886362180513705,4.999056618754475
2021-05-09 16:00:00,1.5072,2021-05-09 20:00:00,1.5345,0.017113057324840683,5.101718818566185
2021-05-10 00:00:00,1.5884,2021-05-10 16:00:00,1.4049,-0.11652505666079073,4.390715687504547
2021-05-11 08:00:00,1.4201,2021-05-12 00:00:00,1.5376,0.08174065206675597,4.831356302907659
2021-05-12 04:00:00,1.4843,2021-05-12 16:00:00,1.3966,-0.06008509061510469,4.4809787310384905
2021-05-13 08:00:00,1.289,2021-05-13 20:00:00,1.364,0.05718463925523676,4.7944065225385515
2021-05-14 04:00:00,1.3791,2021-05-15 00:00:00,1.3953,0.010746791385686311,4.856677800640133
2021-05-15 12:00:00,1.5176,2021-05-15 16:00:00,1.4819,-0.02452398523985244,4.7130487207026635
2021-05-15 20:00:00,1.4904,2021-05-16 04:00:00,1.5893,0.06535802469135801,5.08644230005328
2021-05-16 12:00:00,1.4819,2021-05-16 20:00:00,1.4496,-0.02279634253323436,4.947693676572499
2021-05-17 12:00:00,1.4692,2021-05-18 00:00:00,1.5246,0.03670759597059617,5.166019213008992
2021-05-18 08:00:00,1.6695,2021-05-19 00:00:00,1.4882,-0.10959538784067087,4.490251945926243
2021-05-19 20:00:00,1.0568,2021-05-20 00:00:00,1.1064,0.045934140802422495,4.742441951851193
2021-05-20 08:00:00,1.1783,2021-05-21 00:00:00,1.1483,-0.026460409063905465,4.590494588779479
2021-05-21 12:00:00,1.0122,2021-05-21 20:00:00,1.0062,-0.006927682276229999,4.551765418501432
2021-05-22 12:00:00,0.9118,2021-05-23 04:00:00,0.878,-0.038069532792279065,4.340412302846751
2021-05-23 08:00:00,0.785,2021-05-23 16:00:00,0.7018,-0.10698726114649688,3.7690562171721202
2021-05-24 04:00:00,0.8589,2021-05-24 16:00:00,0.9317,0.08375957620211896,4.168510344806538
2021-05-25 08:00:00,0.8995,2021-05-25 16:00:00,0.9158,0.01712117843246246,4.25700133265
2021-05-26 04:00:00,1.0503,2021-05-26 16:00:00,0.9915,-0.05698400457012279,3.9574363446851306
2021-05-27 08:00:00,1.0167,2021-05-27 20:00:00,0.9747,-0.042310120979639945,3.7476866131926387
2021-05-28 08:00:00,0.8524,2021-05-29 04:00:00,0.8962,0.05038432660722659,3.986895606140494
2021-05-29 12:00:00,0.8301,2021-05-29 20:00:00,0.8318,0.001047946030598765,3.992121603595959
2021-05-30 00:00:00,0.8374,2021-05-30 04:00:00,0.8808,0.05082708383090517,4.2458565868360045
2021-05-30 08:00:00,0.9067,2021-05-30 20:00:00,0.9058,-0.001992610565787913,4.235403637574467
2021-05-31 08:00:00,1.0066,2021-05-31 20:00:00,1.0409,0.03307510431154381,4.408565159000278
2021-06-01 08:00:00,1.0298,2021-06-01 20:00:00,1.0108,-0.019450184501845144,4.303367568767472
2021-06-02 08:00:00,1.0116,2021-06-03 00:00:00,1.0259,0.01313602214313956,4.37303272258401
2021-06-03 12:00:00,1.0244,2021-06-03 20:00:00,1.045,0.01910933229207336,4.475707790296052
2021-06-04 12:00:00,0.9661,2021-06-05 04:00:00,0.9884,0.022082496635958997,4.596625089154759
2021-06-05 12:00:00,0.9417,2021-06-05 20:00:00,0.923,-0.02085770415206535,4.479892338795143
2021-06-06 04:00:00,0.9408,2021-06-06 08:00:00,0.9312,-0.011204081632653,4.418495177693132
2021-06-06 12:00:00,0.94,2021-06-06 20:00:00,0.947,0.006446808510638305,4.453427178519537
