EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-10-18 00:00:00,2.2247,2021-10-18 04:00:00,2.1838,-0.019384501281071477,16.3231594588374
2021-10-18 08:00:00,2.174,2021-10-18 12:00:00,2.2196,0.019975160993560195,16.66919235794479
2021-10-18 16:00:00,2.2143,2021-10-19 12:00:00,2.4242,0.09379293681976233,18.326437800429733
2021-10-20 00:00:00,2.2581,2021-10-20 04:00:00,2.3365,0.03371945440857349,18.978114738721455
2021-10-20 08:00:00,2.3039,2021-10-21 08:00:00,2.3497,0.018879335040583287,19.355288260352996
2021-10-21 12:00:00,2.288,2021-10-21 16:00:00,2.2793,-0.004802447552447425,19.257533056067704
2021-10-21 20:00:00,2.223,2021-10-22 04:00:00,2.3001,0.033682860998650546,19.9398647261708
2021-10-22 08:00:00,2.3219,2021-10-22 12:00:00,2.3932,0.029707610146862642,20.561938063983924
2021-10-22 20:00:00,2.6182,2021-10-23 08:00:00,2.5414,-0.030333129631044224,19.907897001592552
2021-10-23 20:00:00,2.5539,2021-10-24 04:00:00,2.73,0.06795336544109007,21.328658967146442
2021-10-24 08:00:00,2.6935,2021-10-24 16:00:00,2.7264,0.01121459068126978,21.57906573792465
2021-10-24 20:00:00,2.7,2021-10-24 20:00:00,2.7,-0.001,21.556486672186725
2021-10-25 04:00:00,2.9453,2021-10-25 20:00:00,3.0413,0.031594302787491965,22.269143141929817
2021-10-26 04:00:00,3.4179,2021-10-26 20:00:00,3.1396,-0.0824242663623862,20.3512010895749
2021-10-27 04:00:00,2.926,2021-10-28 00:00:00,3.406,0.1630464798359535,23.832439267499662
2021-10-28 04:00:00,3.2383,2021-10-28 08:00:00,3.2967,0.017034153722632176,24.25543885529018
2021-10-28 12:00:00,3.1211,2021-10-28 20:00:00,2.9231,-0.0644391720867644,22.62799928476738
2021-10-29 04:00:00,3.0034,2021-10-30 00:00:00,2.8853,-0.04032210161816611,21.675268696573035
2021-10-30 08:00:00,2.8123,2021-10-30 16:00:00,2.7779,-0.013231980940866979,21.375229973350944
2021-10-31 04:00:00,2.7951,2021-10-31 08:00:00,2.6452,-0.05462956602626029,20.15288087016901
2021-10-31 12:00:00,2.6506,2021-10-31 20:00:00,2.8658,0.08018916471742257,21.849112718515013
2021-11-01 00:00:00,2.7968,2021-11-01 12:00:00,2.7436,-0.02002173913043491,21.391633744303004
2021-11-01 20:00:00,2.7015,2021-11-02 00:00:00,2.6893,-0.005516009624282802,21.26812127706601
2021-11-02 04:00:00,2.6945,2021-11-02 12:00:00,2.7524,0.020488216737799242,21.72435537213414
2021-11-02 16:00:00,2.7126,2021-11-03 00:00:00,2.6388,-0.028206370272063817,21.083383790313764
2021-11-03 04:00:00,2.6761,2021-11-03 08:00:00,2.6571,-0.008099884159784809,20.904510939756154
2021-11-03 16:00:00,2.7397,2021-11-04 00:00:00,2.6324,-0.040164872066284614,20.024719060186317
2021-11-04 04:00:00,2.6138,2021-11-04 08:00:00,2.5748,-0.01592080495829815,19.689988608726075
2021-11-04 12:00:00,2.4679,2021-11-05 08:00:00,2.8259,0.14406260383321837,22.670642240978783
2021-11-06 00:00:00,2.6708,2021-11-06 04:00:00,2.6606,-0.004819080425340634,22.556571512300042
2021-11-06 08:00:00,2.6019,2021-11-06 16:00:00,2.7516,0.0565348783581228,23.888339417282346
2021-11-06 20:00:00,2.7683,2021-11-07 00:00:00,2.8751,0.03757963371021935,24.823634096239434
2021-11-07 04:00:00,2.7997,2021-11-07 12:00:00,2.7843,-0.006500589348858835,24.655765255484592
2021-11-08 04:00:00,2.9163,2021-11-08 12:00:00,3.1144,0.0669285395878338,26.372868156042465
2021-11-08 16:00:00,3.0932,2021-11-09 04:00:00,3.072,-0.007853743695848923,26.15788866532464
2021-11-09 20:00:00,2.8674,2021-11-11 04:00:00,2.7098,-0.05596268396456719,24.63806032480218
2021-11-11 08:00:00,2.6801,2021-11-11 20:00:00,2.5985,-0.0314466251259281,23.831829852812195
2021-11-12 08:00:00,2.5422,2021-11-12 16:00:00,2.642,0.03825733616552597,24.781829515096376
2021-11-12 20:00:00,2.6313,2021-11-13 04:00:00,2.6506,0.006334777486413512,24.94515166826716
2021-11-13 16:00:00,2.6495,2021-11-13 20:00:00,2.617,-0.013266465370824758,24.6009512121193
2021-11-14 00:00:00,2.5958,2021-11-14 12:00:00,2.5625,-0.01382841513213657,24.246930630980536
2021-11-14 16:00:00,2.5513,2021-11-14 20:00:00,2.5882,0.01346321483165451,24.586835481905304
2021-11-15 00:00:00,2.5897,2021-11-15 12:00:00,2.5287,-0.024554851913349014,23.958554525715893
2021-11-15 16:00:00,2.5148,2021-11-15 20:00:00,2.4701,-0.01877477334181652,23.489963321556207
2021-11-16 00:00:00,2.2895,2021-11-16 08:00:00,2.2512,-0.01772854335007644,23.055791945168217
2021-11-16 12:00:00,2.251,2021-11-17 08:00:00,2.2326,-0.009174144824522324,22.835100625994667
2021-11-17 12:00:00,2.1463,2021-11-17 20:00:00,2.1491,0.0003045706564784472,22.842360098239553
2021-11-18 12:00:00,1.9091,2021-11-18 16:00:00,1.9117,0.0003618982766748393,22.850988607270967
2021-11-18 20:00:00,1.8477,2021-11-19 04:00:00,1.8989,0.026710126102722376,23.488051520645765
2021-11-19 08:00:00,2.0587,2021-11-20 00:00:00,2.1944,0.0649153834944382,25.077702776140047
2021-11-20 20:00:00,2.1798,2021-11-21 12:00:00,2.0757,-0.04875667492430512,23.806240699111136
2021-11-21 16:00:00,2.0811,2021-11-21 20:00:00,2.0745,-0.0041713997405219165,23.702763953095538
2021-11-22 00:00:00,1.9921,2021-11-22 04:00:00,2.0043,0.005124190552683204,23.82934562276915
2021-11-22 20:00:00,1.949,2021-11-23 16:00:00,2.3824,0.22137044638276038,29.325828946673393
2021-11-23 20:00:00,2.3131,2021-11-24 04:00:00,2.2343,-0.03506683671263662,28.26239805482505
2021-11-24 12:00:00,2.4733,2021-11-25 12:00:00,2.5436,0.02742356365988761,29.064877290722514
2021-11-25 16:00:00,2.4775,2021-11-26 08:00:00,2.0771,-0.1626145307769929,24.175891377223806
2021-11-26 20:00:00,2.1163,2021-11-27 08:00:00,2.1535,0.016577848131172492,24.593253481042318
2021-11-28 00:00:00,1.9883,2021-11-28 04:00:00,2.0198,0.014842679676105256,24.973125944330793
2021-11-28 08:00:00,2.0199,2021-11-28 12:00:00,2.0165,-0.0026832516461209096,24.90343351138576
2021-11-28 16:00:00,1.9967,2021-11-28 20:00:00,2.1138,0.0576467671658236,26.39668271181201
2021-11-29 00:00:00,2.0783,2021-11-29 04:00:00,2.108,0.013290525910600037,26.760799033257832
2021-11-29 08:00:00,2.0791,2021-11-29 16:00:00,2.1343,0.02554994949737874,27.47008604656445
2021-11-29 20:00:00,2.1626,2021-11-30 00:00:00,2.1276,-0.017184222694904144,26.980849747797205
2021-11-30 04:00:00,2.0991,2021-11-30 08:00:00,2.1605,0.028250631222905005,27.771326415325735
2021-11-30 16:00:00,2.164,2021-12-01 00:00:00,2.1857,0.00902772643253237,28.03106607930439
2021-12-01 08:00:00,2.1884,2021-12-01 12:00:00,2.2327,0.019243099981721704,28.589713786444413
2021-12-02 00:00:00,2.069,2021-12-02 04:00:00,2.1092,0.018429676172063807,29.135042629552633
2021-12-02 12:00:00,2.0959,2021-12-03 00:00:00,2.0523,-0.021802519204160545,28.478022783903615
2021-12-03 04:00:00,2.1073,2021-12-03 08:00:00,2.1028,-0.003135433967636393,28.385596389968203
2021-12-03 12:00:00,2.078,2021-12-03 20:00:00,1.9833,-0.04657266602502396,27.017030823352066
2021-12-04 04:00:00,1.5516,2021-12-04 12:00:00,1.6525,0.06402964681618972,28.810951411809597
2021-12-04 16:00:00,1.7349,2021-12-05 04:00:00,1.695,-0.023998443714335148,28.095534972282504
2021-12-05 20:00:00,1.5303,2021-12-05 20:00:00,1.5303,-0.001,28.066439437310223
2021-12-06 00:00:00,1.4991,2021-12-06 12:00:00,1.5137,0.008739176839436959,28.32045619164566
2021-12-06 20:00:00,1.5977,2021-12-07 16:00:00,1.6284,0.01821512173749776,28.854531870575457
2021-12-08 04:00:00,1.5996,2021-12-08 20:00:00,1.6447,0.027194548637159376,29.666412389569448
2021-12-09 00:00:00,1.5599,2021-12-09 04:00:00,1.5815,0.012847041477017655,30.060385061489576
2021-12-09 08:00:00,1.5391,2021-12-09 12:00:00,1.4921,-0.0315373270092911,29.08082354077088
2021-12-10 04:00:00,1.3951,2021-12-10 20:00:00,1.4137,0.01233237760733994,29.451791615415424
2021-12-11 00:00:00,1.4509,2021-12-11 04:00:00,1.4139,-0.026501412916121125,28.644776111779624
2021-12-11 08:00:00,1.4415,2021-12-11 12:00:00,1.4444,0.001011793270898302,28.67477049676681
2021-12-12 04:00:00,1.4863,2021-12-12 16:00:00,1.4971,0.006266366144116358,28.860723473942176
2021-12-13 00:00:00,1.4344,2021-12-13 08:00:00,1.4042,-0.022054099274958175,28.20217211402578
2021-12-13 16:00:00,1.293,2021-12-13 20:00:00,1.2802,-0.010899458623356475,27.88388424735682
2021-12-14 00:00:00,1.2729,2021-12-14 20:00:00,1.3147,0.03183840050278895,28.803500922100366
2021-12-15 00:00:00,1.3145,2021-12-15 16:00:00,1.4007,0.0645762647394447,30.728099687808204
2021-12-16 00:00:00,1.5315,2021-12-16 12:00:00,1.5096,-0.015299706170421173,30.242669085238905
2021-12-17 00:00:00,1.4764,2021-12-17 16:00:00,1.4016,-0.05166377675426712,28.628554804411678
2021-12-18 00:00:00,1.4011,2021-12-18 20:00:00,1.4206,0.012917636143030528,29.01128569481891
2021-12-19 08:00:00,1.4447,2021-12-19 20:00:00,1.4277,-0.012767148889042793,28.628127142001553
2021-12-20 08:00:00,1.3524,2021-12-20 12:00:00,1.3266,-0.02007719609582967,28.033277423419413
2021-12-20 16:00:00,1.357,2021-12-21 12:00:00,1.4125,0.0398990420044216,29.19167737886245
2021-12-22 04:00:00,1.5501,2021-12-22 12:00:00,1.6255,0.04764202309528412,30.63006996983158
2021-12-23 08:00:00,1.7196,2021-12-23 16:00:00,1.8793,0.09187043498488018,33.535938256562204
2021-12-24 00:00:00,1.9051,2021-12-25 04:00:00,2.1257,0.11479444648574885,37.500472172590264
2021-12-25 08:00:00,2.0559,2021-12-26 20:00:00,2.3377,0.13606892358577755,42.7391899786588
2021-12-27 04:00:00,2.3785,2021-12-27 16:00:00,2.2864,-0.03972188354004619,41.001786968190565
2021-12-27 20:00:00,2.1986,2021-12-28 20:00:00,2.2282,0.012463112890021055,41.52525998075774
2021-12-29 08:00:00,2.2821,2021-12-29 20:00:00,2.1362,-0.06493234301739613,38.76399521278323
2021-12-30 12:00:00,2.1382,2021-12-31 00:00:00,2.1323,-0.003759330277803768,38.61450922161337
2021-12-31 08:00:00,2.2597,2022-01-01 00:00:00,2.3146,0.02329526043280079,39.537339530848435
2022-01-01 08:00:00,2.299,2022-01-02 08:00:00,2.4607,0.06933492822966515,42.34799305784138
2022-01-02 20:00:00,2.4836,2022-01-02 20:00:00,2.4836,-0.001,42.304645064783536
2022-01-03 00:00:00,2.3967,2022-01-03 12:00:00,2.6667,0.11165490048817124,47.13982090016752
2022-01-03 16:00:00,2.7047,2022-01-04 08:00:00,2.9009,0.07154039264983184,50.58376258945809
2022-01-04 20:00:00,2.8777,2022-01-05 00:00:00,2.9474,0.023220731834451155,51.78157530755988
2022-01-05 04:00:00,3.0391,2022-01-05 20:00:00,2.9307,-0.03666845447665429,49.84615651618853
2022-01-06 04:00:00,2.8352,2022-01-07 04:00:00,2.7369,-0.03567127539503388,48.03240926432057
2022-01-07 12:00:00,2.7104,2022-01-08 04:00:00,2.6413,-0.026494391971664595,46.733325393956584
2022-01-08 12:00:00,2.4064,2022-01-08 20:00:00,2.2837,-0.05198902925531916,44.25171614359651
2022-01-09 04:00:00,2.337,2022-01-09 16:00:00,2.4905,0.06468249893025235,47.17871022464678
2022-01-10 00:00:00,2.3836,2022-01-10 04:00:00,2.436,0.020983554287632152,48.18967080615376
2022-01-10 08:00:00,2.3235,2022-01-10 12:00:00,2.1989,-0.054625995265762874,45.50263608157237
2022-01-11 00:00:00,2.323,2022-01-11 12:00:00,2.4086,0.03584890228153246,47.169704538294326
2022-01-11 20:00:00,2.5896,2022-01-12 04:00:00,2.7957,0.07858758109360525,50.955245099952535
2022-01-12 16:00:00,2.9249,2022-01-12 20:00:00,2.9435,0.005359191767239813,51.233683221757126
2022-01-13 00:00:00,2.8625,2022-01-13 04:00:00,2.9813,0.04050218340611362,53.349261439581575
2022-01-13 08:00:00,2.988,2022-01-14 00:00:00,2.951,-0.013382864792503321,52.621912622163244
2022-01-14 08:00:00,2.8479,2022-01-15 04:00:00,2.9003,0.017399522455142386,53.55490829492026
2022-01-15 12:00:00,2.9293,2022-01-16 08:00:00,3.2866,0.12097453316491993,60.15466285775325
2022-01-16 16:00:00,3.2753,2022-01-16 20:00:00,3.3092,0.009350196928525643,60.72647099857084
2022-01-17 00:00:00,3.1263,2022-01-17 04:00:00,3.1609,0.010067395963279192,61.34789582352931
2022-01-17 12:00:00,3.0673,2022-01-18 04:00:00,2.9237,-0.04781641834838449,58.366642753689945
2022-01-18 08:00:00,2.8709,2022-01-18 16:00:00,2.8408,-0.011484517050402165,57.68484553276006
2022-01-19 00:00:00,2.9217,2022-01-19 08:00:00,2.9187,-0.0020267994660643166,57.56590311916819
2022-01-19 20:00:00,2.7698,2022-01-20 04:00:00,2.8693,0.03492317134811175,59.611210188955816
2022-01-20 08:00:00,2.8745,2022-01-21 04:00:00,2.6035,-0.09527726561141066,53.83633981675363
2022-01-21 12:00:00,2.5025,2022-01-22 00:00:00,2.2611,-0.09746353646353649,48.491796211496585
2022-01-22 16:00:00,1.9118,2022-01-23 04:00:00,2.1996,0.14953875928444413,55.89273801172234
2022-01-23 16:00:00,2.1287,2022-01-23 20:00:00,2.2768,0.06857297881336043,59.79404253003424
2022-01-24 04:00:00,2.0367,2022-01-24 08:00:00,1.9436,-0.046711199489370143,56.95427988164855
2022-01-24 20:00:00,2.2567,2022-01-25 08:00:00,2.3499,0.04029924225639205,59.28979344639386
2022-01-26 00:00:00,2.3264,2022-01-26 04:00:00,2.3211,-0.00327819807427789,59.09215156161928
2022-01-26 16:00:00,2.36,2022-01-27 08:00:00,2.1914,-0.07244067796610174,54.73903536205384
2022-01-27 12:00:00,2.1806,2022-01-28 00:00:00,2.0906,-0.042273044116298404,52.38277666119382
2022-01-28 08:00:00,2.043,2022-01-28 16:00:00,2.0878,0.020928536465981373,53.50000004920296
2022-01-29 00:00:00,2.1318,2022-01-29 08:00:00,2.1409,0.003268693123182129,53.67814382457722
2022-01-30 00:00:00,2.111,2022-01-30 16:00:00,2.0213,-0.043491710090004784,51.300097845099124
2022-01-31 00:00:00,1.9587,2022-02-01 08:00:00,2.1017,0.07200760708633278,55.06610274130578
2022-02-02 00:00:00,2.0932,2022-02-02 12:00:00,1.9852,-0.052595643034588135,52.117270015183514
2022-02-03 00:00:00,1.9096,2022-02-03 20:00:00,1.9583,0.024502723083368226,53.41878777331006
2022-02-04 04:00:00,1.9874,2022-02-04 12:00:00,2.0392,0.025064204488276173,54.7827513980644
2022-02-04 16:00:00,2.0827,2022-02-05 08:00:00,2.1648,0.03841998367503724,56.92592379612669
2022-02-05 16:00:00,2.1003,2022-02-06 04:00:00,2.0999,-0.0011904489834785297,56.85696593902654
2022-02-06 08:00:00,2.1113,2022-02-06 12:00:00,2.0695,-0.02079822857954807,55.65364353650754
2022-02-06 16:00:00,2.0861,2022-02-06 20:00:00,2.1603,0.0345687646805042,57.61209000821423
2022-02-07 00:00:00,2.325,2022-02-07 12:00:00,2.3645,0.0159892473118279,58.54925321081869
2022-02-08 04:00:00,2.3418,2022-02-08 20:00:00,2.2023,-0.06056956187548038,54.94238103382736
2022-02-09 00:00:00,2.1573,2022-02-10 00:00:00,2.2136,0.02509743661057794,56.34639139566863
2022-02-10 08:00:00,2.2436,2022-02-10 12:00:00,2.1994,-0.020700481369228037,55.15929348899013
2022-02-10 16:00:00,2.1285,2022-02-11 04:00:00,2.1332,0.0012081277895232083,55.22714109209417
2022-02-11 08:00:00,2.1216,2022-02-12 00:00:00,1.9282,-0.09215761689291102,50.0453817643453
2022-02-12 12:00:00,1.9054,2022-02-12 20:00:00,1.9509,0.02287950036737698,51.213274595175534
2022-02-13 00:00:00,1.9216,2022-02-13 08:00:00,1.9695,0.023927144046627838,52.46258913756043
2022-02-13 16:00:00,1.9008,2022-02-13 20:00:00,1.8911,-0.0061031144781145,52.136300835757496
2022-02-14 16:00:00,1.858,2022-02-15 08:00:00,2.0586,0.10696555435952643,57.82005471126887
2022-02-15 16:00:00,2.0483,2022-02-15 20:00:00,2.0895,0.019114241077967265,58.94435541723928
2022-02-16 00:00:00,2.0774,2022-02-16 04:00:00,2.0934,0.006701935111196695,59.34609859752813
2022-02-16 08:00:00,2.0689,2022-02-16 12:00:00,2.0216,-0.023862390642370505,57.90609641905091
2022-02-16 16:00:00,2.0747,2022-02-17 16:00:00,1.9302,-0.07064862389743098,53.74446176787558
2022-02-18 00:00:00,1.9139,2022-02-18 20:00:00,1.8627,-0.027751658916348773,52.225212137334395
2022-02-19 00:00:00,1.8821,2022-02-19 04:00:00,1.9006,0.008829445831783623,52.69516126478619
2022-02-19 08:00:00,1.8414,2022-02-19 12:00:00,1.8546,0.006168458781362062,53.026377653806605
2022-02-20 00:00:00,1.8276,2022-02-20 04:00:00,1.7328,-0.05287130663164807,50.16993247467498
2022-02-20 08:00:00,1.7309,2022-02-20 12:00:00,1.7253,-0.0042353111098272864,49.953211891175876
2022-02-20 16:00:00,1.7311,2022-02-20 20:00:00,1.7253,-0.004350470798914001,49.731541430732435
2022-02-21 00:00:00,1.7721,2022-02-21 04:00:00,1.8004,0.014969753399920991,50.49098009554837
2022-02-21 20:00:00,1.5384,2022-02-22 04:00:00,1.5033,-0.023815912636505402,49.26467541202476
2022-02-22 12:00:00,1.5844,2022-02-23 00:00:00,1.6015,0.009792729108810839,49.75690376207702
2022-02-23 16:00:00,1.634,2022-02-24 04:00:00,1.3683,-0.16360709914320676,41.45271397607268
2022-02-24 12:00:00,1.4144,2022-02-25 04:00:00,1.5504,0.09515384615384608,45.492252990565134
2022-02-25 16:00:00,1.5884,2022-02-25 20:00:00,1.7225,0.08342457819189114,49.37084958549372
2022-02-26 00:00:00,1.7308,2022-02-26 12:00:00,1.7362,0.0021199445343194315,49.477632992761514
2022-02-26 20:00:00,1.7707,2022-02-27 08:00:00,1.7319,-0.022912238097927345,48.32107744701157
2022-02-27 12:00:00,1.6891,2022-02-27 16:00:00,1.586,-0.06203842282872534,45.26127558998556
2022-02-28 04:00:00,1.5967,2022-03-01 04:00:00,1.8706,0.17054130393937497,53.150733851000474
2022-03-01 12:00:00,1.8479,2022-03-01 16:00:00,1.8244,-0.01371713837328864,52.407940741751176
2022-03-02 04:00:00,1.9272,2022-03-02 20:00:00,2.0145,0.04429887920298876,54.77385265715039
2022-03-03 12:00:00,1.8308,2022-03-05 00:00:00,1.6434,-0.1033596242079965,49.00908820587516
2022-03-05 08:00:00,1.6711,2022-03-05 16:00:00,1.6939,0.012643707737418425,49.64138850136502
2022-03-06 00:00:00,1.6581,2022-03-06 04:00:00,1.6533,-0.0038948796815631843,49.4441463862449
2022-03-06 08:00:00,1.4527,2022-03-06 16:00:00,1.4132,-0.028190748261857294,48.022088154185994
2022-03-07 00:00:00,1.336,2022-03-07 08:00:00,1.395,0.04316167664670654,50.137963671643305
2022-03-07 16:00:00,1.3085,2022-03-08 00:00:00,1.3418,0.024448987390141466,51.388235100608824
2022-03-08 08:00:00,1.3755,2022-03-08 20:00:00,1.3249,-0.037786623046165015,49.40866060880825
2022-03-09 00:00:00,1.4143,2022-03-09 04:00:00,1.4187,0.002111079686063906,49.515077308221194
2022-03-09 08:00:00,1.4077,2022-03-09 20:00:00,1.3702,-0.027639198692903225,48.118881049511906
2022-03-10 04:00:00,1.2719,2022-03-10 12:00:00,1.2572,-0.01255751238304893,47.50207009249115
2022-03-10 16:00:00,1.2425,2022-03-11 08:00:00,1.2493,0.004472837022132909,47.719011947250934
2022-03-11 12:00:00,1.199,2022-03-11 20:00:00,1.2008,0.0005012510425354659,47.74343240278079
2022-03-12 00:00:00,1.2264,2022-03-12 04:00:00,1.2267,-0.0007553816046967001,47.706612510593956
2022-03-12 08:00:00,1.211,2022-03-12 12:00:00,1.2197,0.006184145334434294,48.00782128110744
2022-03-12 16:00:00,1.2135,2022-03-12 20:00:00,1.1844,-0.02498022249690987,46.78359500141658
2022-03-13 00:00:00,1.2001,2022-03-13 04:00:00,1.1863,-0.012499041746521153,46.18634585269501
2022-03-13 12:00:00,1.1775,2022-03-13 20:00:00,1.1153,-0.053823779193205974,43.646598392585304
2022-03-14 00:00:00,1.094,2022-03-14 04:00:00,1.1094,0.013076782449725648,44.23043224688541
2022-03-14 16:00:00,1.0613,2022-03-15 04:00:00,1.0456,-0.015793178177706424,43.516099971355665
2022-03-15 08:00:00,1.0512,2022-03-15 12:00:00,1.0965,0.04209360730593619,45.389943202341705
2022-03-15 16:00:00,1.1941,2022-03-16 04:00:00,1.1479,-0.039690226949166754,43.548715828481804
2022-03-16 16:00:00,1.2197,2022-03-17 08:00:00,1.2439,0.01884094449454784,44.388055710709615
2022-03-17 20:00:00,1.2045,2022-03-18 08:00:00,1.1965,-0.007641760066417607,44.04121107908718
2022-03-18 12:00:00,1.2442,2022-03-19 04:00:00,1.3163,0.056948882816267525,46.60625773073288
2022-03-19 08:00:00,1.3211,2022-03-19 12:00:00,1.3155,-0.00523889183256381,46.356853695928415
2022-03-19 16:00:00,1.3044,2022-03-19 20:00:00,1.3157,0.007662986813860846,46.71974864134626
2022-03-20 00:00:00,1.2965,2022-03-20 20:00:00,1.2522,-0.0351689163131508,45.04149679489416
2022-03-21 00:00:00,1.2188,2022-03-22 00:00:00,1.293,0.0598795536593369,47.79844107278021
2022-03-22 08:00:00,1.3132,2022-03-22 16:00:00,1.2805,-0.025901005178190644,46.5345123978665
2022-03-23 00:00:00,1.2692,2022-03-24 04:00:00,1.3303,0.047140560983296505,48.775315978369385
2022-03-24 12:00:00,1.336,2022-03-24 16:00:00,1.3307,-0.0049670658682635345,48.52807870529119
2022-03-24 20:00:00,1.3161,2022-03-25 00:00:00,1.3225,0.0038628523668413958,48.71939836134303
2022-03-25 04:00:00,1.3194,2022-03-25 08:00:00,1.4065,0.06501485523722918,51.95189784828788
2022-03-25 12:00:00,1.3812,2022-03-26 04:00:00,1.3993,0.01210454677092384,52.59285657240166
2022-03-26 08:00:00,1.3782,2022-03-26 20:00:00,1.3973,0.012858656218255618,53.28198869082045
2022-03-27 00:00:00,1.3861,2022-03-27 08:00:00,1.3876,8.217300339068948e-05,53.28644920486119
2022-03-27 20:00:00,1.4357,2022-03-27 20:00:00,1.4357,-0.001,53.23216275565633
2022-03-28 00:00:00,1.4484,2022-03-28 12:00:00,1.4463,-0.002449875724937856,53.09930069661037
2022-03-28 20:00:00,1.4002,2022-03-29 04:00:00,1.4264,0.017711612626767605,54.05748655392775
2022-03-29 08:00:00,1.4579,2022-03-30 04:00:00,1.4332,-0.017942177104053738,53.06963537927312
2022-03-30 08:00:00,1.4288,2022-03-31 04:00:00,1.4366,0.004459126539753659,53.31073872538764
2022-03-31 16:00:00,1.4305,2022-04-01 00:00:00,1.4592,0.019062915064662667,54.34605972480878
