EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-03-15 16:00:00,1.04301,2021-03-16 08:00:00,1.03592,-0.007797633771488328,43.520529816225505
2021-03-16 20:00:00,1.24924,2021-03-17 08:00:00,1.23465,-0.012679100893343058,42.9560495268605
2021-03-17 20:00:00,1.377,2021-03-18 12:00:00,1.44843,0.05087363834422665,45.192253693530915
2021-03-19 08:00:00,1.25983,2021-03-19 20:00:00,1.29474,0.026710087868998193,46.426052848552175
2021-03-20 16:00:00,1.24933,2021-03-21 04:00:00,1.21163,-0.03117617442949426,44.9474899524433
2021-03-21 08:00:00,1.18371,2021-03-21 16:00:00,1.19926,0.012136663540901024,45.505139178545036
2021-03-22 00:00:00,1.19226,2021-03-22 08:00:00,1.19057,-0.0024174760538810255,45.3927141181985
2021-03-22 12:00:00,1.17989,2021-03-22 20:00:00,1.1015,-0.06743839679970182,42.2640638548803
2021-03-23 16:00:00,1.12631,2021-03-24 00:00:00,1.10801,-0.017247747067858747,41.517856224383635
2021-03-24 12:00:00,1.14055,2021-03-24 20:00:00,1.06902,-0.063715356626189,38.808815852066004
2021-03-25 12:00:00,1.09994,2021-03-26 00:00:00,1.12249,0.01950111824281331,39.585132277103526
2021-03-26 12:00:00,1.221,2021-03-27 00:00:00,1.18076,-0.033956592956593,38.206999460280436
2021-03-27 12:00:00,1.17939,2021-03-28 04:00:00,1.20589,0.021469242574551226,39.0487440423135
2021-03-28 12:00:00,1.18937,2021-03-28 20:00:00,1.18983,-0.0006132406231871454,39.02418452555913
2021-03-29 04:00:00,1.20756,2021-03-29 08:00:00,1.20735,-0.0011739044022657619,38.97719995914748
2021-03-29 12:00:00,1.20269,2021-03-29 16:00:00,1.20598,0.0017355345101397824,39.04658176929534
2021-03-29 20:00:00,1.20239,2021-03-30 00:00:00,1.19343,-0.008451825114979397,38.70811506372853
2021-03-30 08:00:00,1.23045,2021-03-31 00:00:00,1.18661,-0.03662924133447121,37.25363693412226
2021-03-31 16:00:00,1.18375,2021-04-01 04:00:00,1.1914,0.005462513199577558,37.46259793080675
2021-04-01 16:00:00,1.18489,2021-04-02 00:00:00,1.19151,0.0045870165163011505,37.63902650277521
2021-04-02 08:00:00,1.20787,2021-04-02 16:00:00,1.19573,-0.011050750494672471,37.212036261536
2021-04-03 08:00:00,1.21642,2021-04-03 20:00:00,1.16238,-0.04542544515874458,35.47623750393364
2021-04-04 12:00:00,1.1772,2021-04-04 20:00:00,1.18206,0.00312844036697255,35.59035123777622
2021-04-05 16:00:00,1.19316,2021-04-06 04:00:00,1.20254,0.006861477086057146,35.841415094365004
2021-04-06 16:00:00,1.25775,2021-04-07 04:00:00,1.2472,-0.009387994434505935,35.49554809449978
2021-04-08 00:00:00,1.18975,2021-04-08 12:00:00,1.21323,0.018735238495482195,36.17930089207358
2021-04-09 00:00:00,1.20534,2021-04-09 08:00:00,1.21394,0.006134916289179767,36.40739279073667
2021-04-09 12:00:00,1.20299,2021-04-09 20:00:00,1.20201,-0.0018146368631493039,36.339511956824296
2021-04-10 04:00:00,1.23036,2021-04-10 08:00:00,1.22395,-0.006209857277544625,36.10763891675924
2021-04-10 12:00:00,1.22818,2021-04-10 20:00:00,1.21747,-0.009720220163168262,35.74694449675299
2021-04-11 04:00:00,1.21061,2021-04-11 12:00:00,1.24037,0.023582648416913793,36.613534769215754
2021-04-11 16:00:00,1.2591,2021-04-11 20:00:00,1.26355,0.0025342705106821085,36.70885764118389
2021-04-12 00:00:00,1.32612,2021-04-12 08:00:00,1.31762,-0.007409676349048316,36.42944721057038
2021-04-12 12:00:00,1.27696,2021-04-12 16:00:00,1.30529,0.021185503069790723,37.22240887935049
2021-04-13 00:00:00,1.30995,2021-04-13 12:00:00,1.38126,0.05343719225924653,39.26490709124787
2021-04-13 16:00:00,1.41615,2021-04-14 04:00:00,1.50496,0.06171228330332243,41.74974644484491
2021-04-14 08:00:00,1.47108,2021-04-14 20:00:00,1.45092,-0.014704217309731597,41.12114488318399
2021-04-15 04:00:00,1.43873,2021-04-15 16:00:00,1.47244,0.02243038652144593,42.06593844363963
2021-04-15 20:00:00,1.4782,2021-04-16 16:00:00,1.43046,-0.033296035719117774,40.632013418942876
2021-04-16 20:00:00,1.40989,2021-04-17 08:00:00,1.39001,-0.0151003908106307,40.00335374608341
2021-04-18 00:00:00,1.19781,2021-04-18 08:00:00,1.1348,-0.05360433624698409,37.80539618462432
2021-04-18 16:00:00,1.26061,2021-04-18 20:00:00,1.27693,0.011946113389549418,38.26896984757223
2021-04-19 00:00:00,1.32083,2021-04-19 08:00:00,1.26943,-0.03991492470643451,36.70155187280714
2021-04-20 00:00:00,1.15774,2021-04-20 12:00:00,1.1981,0.033861022336621305,37.97816496289755
2021-04-20 20:00:00,1.26689,2021-04-21 00:00:00,1.24115,-0.021317470340755783,37.147249087363896
2021-04-21 08:00:00,1.21457,2021-04-21 12:00:00,1.265,0.040520867467498764,38.693008711882634
2021-04-21 16:00:00,1.26162,2021-04-22 04:00:00,1.21831,-0.03532887874320315,37.29069922014763
2021-04-22 16:00:00,1.21604,2021-04-23 00:00:00,1.09456,-0.10089802967007667,33.42724311414519
2021-04-23 04:00:00,1.00437,2021-04-23 08:00:00,1.12739,0.12148474167886328,37.60962785058255
2021-04-23 16:00:00,1.1325,2021-04-24 04:00:00,1.17014,0.032236203090507634,38.85425565522285
2021-04-24 20:00:00,1.10287,2021-04-25 08:00:00,1.1161,0.010995974140197914,39.29249201978452
2021-04-25 16:00:00,1.106,2021-04-25 20:00:00,1.0913,-0.01429113924050647,38.71666640598278
2021-04-26 08:00:00,1.2373,2021-04-26 16:00:00,1.2363,-0.0018082114281096839,38.64485027590106
2021-04-27 00:00:00,1.2429,2021-04-27 08:00:00,1.3281,0.06754936036688404,41.322834553879055
2021-04-27 12:00:00,1.3161,2021-04-28 00:00:00,1.3016,-0.012017399893625071,40.81422412641336
2021-04-28 08:00:00,1.2968,2021-04-28 12:00:00,1.297,-0.0008457742134485056,40.77885873389188
2021-04-28 16:00:00,1.3318,2021-04-29 04:00:00,1.4046,0.05366286229163536,43.02083187683041
2021-04-29 12:00:00,1.3577,2021-04-29 20:00:00,1.3063,-0.03885814244678493,41.310264121134566
2021-04-30 04:00:00,1.3474,2021-04-30 16:00:00,1.3574,0.0064217010538815565,41.581967988831266
2021-04-30 20:00:00,1.3532,2021-05-01 08:00:00,1.3415,-0.00964617203665389,41.171214999951715
2021-05-01 12:00:00,1.3331,2021-05-01 16:00:00,1.3325,-0.0014500787637836126,41.11006341663733
2021-05-01 20:00:00,1.3516,2021-05-02 08:00:00,1.3215,-0.023269902337969828,40.13016635348646
2021-05-02 20:00:00,1.3267,2021-05-02 20:00:00,1.3267,-0.001,40.08903618713297
2021-05-03 00:00:00,1.345,2021-05-03 04:00:00,1.3594,0.009706319702602207,40.48785950863707
2021-05-03 08:00:00,1.3727,2021-05-03 20:00:00,1.3622,-0.008649158592554785,40.12902443208124
2021-05-04 00:00:00,1.299,2021-05-04 08:00:00,1.3406,0.03102463433410322,41.405037375604955
2021-05-04 20:00:00,1.2698,2021-05-05 00:00:00,1.3241,0.041762639785793046,43.175983676625435
2021-05-05 08:00:00,1.3556,2021-05-05 12:00:00,1.3767,0.014565063440543022,43.81940968142388
2021-05-06 00:00:00,1.4897,2021-05-06 08:00:00,1.6608,0.11385534000134256,48.92233880936186
2021-05-06 16:00:00,1.5963,2021-05-07 04:00:00,1.6224,0.015350310092087961,49.68866219060784
2021-05-07 08:00:00,1.6898,2021-05-08 04:00:00,1.6397,-0.03064847910995386,48.13513178634749
2021-05-08 08:00:00,1.5835,2021-05-08 16:00:00,1.6177,0.02059772655509947,49.14720379513145
2021-05-08 20:00:00,1.6211,2021-05-09 12:00:00,1.7919,0.10436055764604285,54.38059394758113
2021-05-09 16:00:00,1.7588,2021-05-09 20:00:00,1.7663,0.0032642710939277137,54.56137121956877
2021-05-10 00:00:00,1.756,2021-05-10 04:00:00,1.7818,0.013692482915717567,55.32214434576656
2021-05-10 08:00:00,1.7502,2021-05-11 00:00:00,1.62,-0.07539149811450113,51.075933506518034
2021-05-11 12:00:00,1.7784,2021-05-12 00:00:00,1.813,0.018455690508322065,52.037030818246286
2021-05-12 12:00:00,1.6964,2021-05-12 16:00:00,1.7152,0.010082291912284928,52.5717656451167
2021-05-12 20:00:00,1.5694,2021-05-13 00:00:00,1.6365,0.0417551930674144,54.808665062590826
2021-05-13 12:00:00,1.9324,2021-05-14 00:00:00,1.862,-0.03743138066652857,52.719669676142196
2021-05-14 12:00:00,1.9154,2021-05-15 08:00:00,2.16,0.12670178552782715,59.52604774207449
2021-05-15 20:00:00,2.1744,2021-05-16 08:00:00,2.3828,0.09484253127299491,65.26649131788297
2021-05-16 12:00:00,2.2773,2021-05-16 20:00:00,2.3002,0.00905576779519603,65.86658527586009
2021-05-17 08:00:00,2.1969,2021-05-17 16:00:00,2.0892,-0.05002362419773313,62.52167634263479
2021-05-17 20:00:00,2.0307,2021-05-18 00:00:00,2.0618,0.014314916038804307,63.430983806123706
2021-05-18 04:00:00,2.0885,2021-05-18 16:00:00,2.0315,-0.02829231505865451,61.60808211274179
2021-05-19 00:00:00,1.8289,2021-05-19 12:00:00,1.6327,-0.10827759855650934,54.82902933134536
2021-05-19 16:00:00,1.6383,2021-05-20 04:00:00,1.6956,0.03397527925288403,56.72583619329527
2021-05-20 12:00:00,1.8524,2021-05-20 20:00:00,1.8006,-0.028963722738069568,55.05388107896945
2021-05-21 12:00:00,1.5243,2021-05-22 12:00:00,1.5359,0.0066100505149905234,55.4244000644627
2021-05-22 20:00:00,1.4629,2021-05-23 00:00:00,1.4823,0.01226133023446569,56.11623826693468
2021-05-23 08:00:00,1.2649,2021-05-23 12:00:00,1.169,-0.07681627006087428,51.72878188336058
2021-05-24 00:00:00,1.3693,2021-05-24 16:00:00,1.5762,0.15009910173081142,59.643324679412885
2021-05-25 08:00:00,1.4467,2021-05-25 20:00:00,1.5532,0.07261581530379471,64.04698914374119
2021-05-26 04:00:00,1.7816,2021-05-26 20:00:00,1.7791,-0.002403233048944863,63.89066606969659
2021-05-27 04:00:00,1.702,2021-05-28 00:00:00,1.6731,-0.01798002350176259,62.72393036871841
2021-05-28 08:00:00,1.4616,2021-05-28 12:00:00,1.5453,0.05626600985221667,66.3094216626667
2021-05-28 16:00:00,1.5438,2021-05-29 08:00:00,1.485,-0.03908783521181498,63.678442080513804
2021-05-30 04:00:00,1.6201,2021-05-30 16:00:00,1.626,0.002641750509227698,63.84930638781606
2021-05-31 12:00:00,1.6658,2021-06-01 00:00:00,1.7117,0.02655432825069039,65.57133615646772
2021-06-01 16:00:00,1.719,2021-06-02 04:00:00,1.7841,0.03687085514834202,68.02587824892443
2021-06-02 08:00:00,1.7536,2021-06-02 16:00:00,1.787,0.018046532846715254,69.271556028017
2021-06-02 20:00:00,1.7534,2021-06-03 04:00:00,1.7755,0.011604083494924151,70.08699303148435
2021-06-03 12:00:00,1.82,2021-06-04 04:00:00,1.6595,-0.08918681318681324,63.74697066397307
2021-06-04 20:00:00,1.7077,2021-06-05 04:00:00,1.7616,0.03056292088774378,65.72582720609715
2021-06-05 16:00:00,1.6643,2021-06-06 08:00:00,1.6734,0.004467764225199849,66.02394246978541
2021-06-06 16:00:00,1.6596,2021-06-06 20:00:00,1.6771,0.009544709568570783,66.66366653480011
2021-06-07 00:00:00,1.7259,2021-06-07 04:00:00,1.7101,-0.010154643953879158,65.97656609252522
2021-06-07 08:00:00,1.7203,2021-06-08 04:00:00,1.5338,-0.10941132360634767,58.64857134573401
2021-06-08 12:00:00,1.4557,2021-06-09 00:00:00,1.5077,0.03472164594353235,60.71966792103812
2021-06-09 04:00:00,1.5521,2021-06-09 08:00:00,1.5729,0.012401198376393228,61.48506576665203
2021-06-09 16:00:00,1.5815,2021-06-10 04:00:00,1.5755,-0.004793866582358524,61.185520697976806
2021-06-10 20:00:00,1.5328,2021-06-11 12:00:00,1.4914,-0.028009394572024976,59.44374191208035
2021-06-11 16:00:00,1.4613,2021-06-12 04:00:00,1.3976,-0.04459132279477184,56.74847550555489
2021-06-12 20:00:00,1.4789,2021-06-13 04:00:00,1.4364,-0.0297375752248294,55.03117587108923
2021-06-13 16:00:00,1.5057,2021-06-13 20:00:00,1.5566,0.03280487480905887,56.86927158094467
2021-06-14 00:00:00,1.5378,2021-06-14 08:00:00,1.516,-0.015176095721160125,55.991041976118446
2021-06-14 20:00:00,1.5769,2021-06-15 04:00:00,1.5967,0.011556281311433853,56.6496464894262
2021-06-15 08:00:00,1.5762,2021-06-16 08:00:00,1.5207,-0.03621126760563387,54.5620797130274
2021-06-17 00:00:00,1.5299,2021-06-17 12:00:00,1.5065,-0.016295117327929987,53.656689105119824
2021-06-17 16:00:00,1.4678,2021-06-17 20:00:00,1.4826,0.009083117590952393,54.15314223939376
2021-06-18 04:00:00,1.481,2021-06-18 08:00:00,1.4727,-0.00660432140445658,53.7888931615791
2021-06-18 12:00:00,1.4025,2021-06-18 16:00:00,1.3832,-0.014761140819964415,52.980146594251046
2021-06-19 04:00:00,1.4294,2021-06-20 00:00:00,1.394,-0.02576563593116,51.58931378959293
2021-06-20 08:00:00,1.3302,2021-06-20 12:00:00,1.3712,0.02982243271688462,53.157655061710194
2021-06-21 00:00:00,1.3643,2021-06-21 08:00:00,1.3004,-0.047837205893132055,50.56690416583394
2021-06-21 16:00:00,1.2692,2021-06-22 04:00:00,1.1963,-0.05843775606681388,47.55344999907017
2021-06-22 08:00:00,1.0899,2021-06-22 12:00:00,1.1703,0.07276823561794642,51.086598888666686
2021-06-23 00:00:00,1.2432,2021-06-23 12:00:00,1.2352,-0.007435006435006441,50.699334690751854
2021-06-23 16:00:00,1.1974,2021-06-23 20:00:00,1.2512,0.04393068314681816,52.970521781952584
2021-06-24 04:00:00,1.3375,2021-06-24 16:00:00,1.3861,0.03533644859813099,54.87764835071486
2021-06-25 04:00:00,1.3307,2021-06-25 20:00:00,1.2521,-0.06006665664687759,51.5212648329975
2021-06-26 00:00:00,1.2605,2021-06-26 08:00:00,1.2562,-0.004411344704482325,51.28957542950374
2021-06-26 16:00:00,1.2291,2021-06-26 20:00:00,1.2521,0.01771287934260834,52.21577436996275
2021-06-27 08:00:00,1.2551,2021-06-27 16:00:00,1.267,0.008481316229782328,52.667114180807154
2021-06-28 04:00:00,1.3491,2021-06-28 12:00:00,1.3451,-0.0039649395893558695,52.45432731514519
2021-06-28 16:00:00,1.3294,2021-06-28 20:00:00,1.326,-0.003557544757033134,52.26416115326446
2021-06-29 04:00:00,1.341,2021-06-29 08:00:00,1.388,0.034048471290081976,54.07772441508168
2021-06-29 12:00:00,1.3896,2021-06-29 20:00:00,1.373,-0.0129458837075417,53.36469459992801
2021-06-30 12:00:00,1.2947,2021-06-30 20:00:00,1.3853,0.06897760098864603,57.11464081191144
2021-07-01 00:00:00,1.3377,2021-07-01 08:00:00,1.3274,-0.008699783209987273,56.60905603552153
2021-07-01 16:00:00,1.3211,2021-07-02 00:00:00,1.3006,-0.016517371887063783,55.65750583292012
2021-07-02 16:00:00,1.3717,2021-07-03 04:00:00,1.3955,0.016350732667492925,56.58389756440113
2021-07-03 12:00:00,1.4214,2021-07-03 16:00:00,1.4219,-0.0006482341353595435,56.546569716352835
2021-07-03 20:00:00,1.4045,2021-07-04 00:00:00,1.4021,-0.0027087931648274687,56.39068796164592
2021-07-04 08:00:00,1.4395,2021-07-04 20:00:00,1.4615,0.014283084404307065,57.210404001823356
2021-07-05 00:00:00,1.4232,2021-07-05 12:00:00,1.3964,-0.019830803822372074,56.056044899642174
2021-07-05 20:00:00,1.4039,2021-07-06 08:00:00,1.4179,0.008972220243607103,56.5679643007109
2021-07-07 04:00:00,1.4285,2021-07-07 16:00:00,1.4187,-0.007860343017150878,56.115460354508215
2021-07-08 04:00:00,1.3594,2021-07-08 12:00:00,1.3677,0.005105634838899495,56.40707103873398
2021-07-08 16:00:00,1.362,2021-07-09 00:00:00,1.3197,-0.03205726872246696,54.566757135875534
2021-07-09 08:00:00,1.3232,2021-07-09 12:00:00,1.366,0.031345828295042455,56.30854316396902
2021-07-09 16:00:00,1.341,2021-07-09 20:00:00,1.3504,0.006009694258016462,56.652949986756816
2021-07-10 08:00:00,1.3317,2021-07-10 12:00:00,1.3343,0.0009523916798077161,56.70785817664058
2021-07-11 00:00:00,1.3279,2021-07-11 12:00:00,1.3463,0.012856465095263177,57.449777241010956
2021-07-11 20:00:00,1.3485,2021-07-11 20:00:00,1.3485,-0.001,57.39132746376995
2021-07-12 04:00:00,1.3615,2021-07-12 12:00:00,1.3224,-0.029718325376423,55.656034995040365
2021-07-13 04:00:00,1.3144,2021-07-13 16:00:00,1.252,-0.048474132684114435,52.90968283733494
2021-07-14 04:00:00,1.222,2021-07-14 08:00:00,1.2506,0.022404255319148903,54.11748913579693
2021-07-14 12:00:00,1.2723,2021-07-15 00:00:00,1.2438,-0.023400377269511885,52.82771909587105
2021-07-15 20:00:00,1.2258,2021-07-16 12:00:00,1.2221,-0.004018436939141815,52.61141580110645
2021-07-16 20:00:00,1.1708,2021-07-17 08:00:00,1.1617,-0.008772463272975834,52.14111162497901
2021-07-17 12:00:00,1.1728,2021-07-18 00:00:00,1.2115,0.031997953615279635,53.84151844981949
2021-07-18 04:00:00,1.192,2021-07-18 08:00:00,1.2023,0.007640939597315416,54.260559179719614
2021-07-19 04:00:00,1.1765,2021-07-19 12:00:00,1.1223,-0.04706884827879305,51.659508303888124
2021-07-20 00:00:00,1.0541,2021-07-20 12:00:00,1.0627,0.007158618726875951,52.036477646180415
2021-07-20 16:00:00,1.0755,2021-07-21 00:00:00,1.0722,-0.0040683403068339,51.82070720643996
2021-07-21 16:00:00,1.153,2021-07-21 20:00:00,1.1711,0.014698178664353863,52.59707539813774
2021-07-22 08:00:00,1.1687,2021-07-22 16:00:00,1.1928,0.019621203046119626,53.64871449720278
2021-07-22 20:00:00,1.1856,2021-07-23 12:00:00,1.1644,-0.018881241565451998,52.61687891753968
2021-07-23 20:00:00,1.2077,2021-07-24 08:00:00,1.2173,0.006948993955452557,52.98946228504789
2021-07-25 00:00:00,1.2157,2021-07-25 16:00:00,1.2045,-0.010212799210331577,52.43807874725693
2021-07-25 20:00:00,1.2284,2021-07-25 20:00:00,1.2284,-0.001,52.384640668509675
2021-07-26 04:00:00,1.3465,2021-07-26 16:00:00,1.3292,-0.01384812476791689,51.64536350384174
2021-07-27 08:00:00,1.3,2021-07-28 00:00:00,1.2743,-0.020769230769230814,50.551959800300416
2021-07-28 08:00:00,1.3102,2021-07-28 20:00:00,1.2875,-0.018325599145168632,49.60723924985226
2021-07-29 08:00:00,1.2692,2021-07-30 00:00:00,1.3125,0.03311597856917735,51.2831475002956
2021-07-30 12:00:00,1.2726,2021-07-31 08:00:00,1.3079,0.026738488134527824,52.68111981936802
2021-07-31 20:00:00,1.3193,2021-08-01 20:00:00,1.3142,-0.004865686348821256,52.41992432747349
2021-08-02 04:00:00,1.3411,2021-08-02 08:00:00,1.3228,-0.014645514875848174,51.63756203106879
2021-08-02 12:00:00,1.3269,2021-08-02 20:00:00,1.3083,-0.015017635089305863,50.8470703324955
2021-08-03 12:00:00,1.3385,2021-08-04 04:00:00,1.3345,-0.003988419872992158,50.640282446824955
2021-08-04 16:00:00,1.3795,2021-08-05 04:00:00,1.3674,-0.009771293947082278,50.135690067526674
2021-08-05 16:00:00,1.3841,2021-08-06 08:00:00,1.367,-0.013354598656166543,49.45279344966873
2021-08-06 16:00:00,1.4093,2021-08-07 08:00:00,1.4782,0.047889519619669314,51.86895349144377
2021-08-07 16:00:00,1.4454,2021-08-07 20:00:00,1.4727,0.01788750518887497,52.814647171352355
2021-08-08 04:00:00,1.476,2021-08-08 16:00:00,1.417,-0.04097289972899725,50.60970502884917
2021-08-09 00:00:00,1.4198,2021-08-10 00:00:00,1.4603,0.0275251443865333,52.03026961151463
2021-08-10 12:00:00,1.5576,2021-08-10 20:00:00,1.678,0.07629840780688228,56.076394748442894
2021-08-11 00:00:00,1.7112,2021-08-11 04:00:00,1.7733,0.035290322580645184,58.090639130855685
2021-08-11 08:00:00,1.7659,2021-08-11 12:00:00,1.8391,0.04045195084659377,60.48097076047087
2021-08-11 20:00:00,1.7934,2021-08-12 04:00:00,1.8174,0.012382402141184228,61.242252864457406
2021-08-12 12:00:00,1.7158,2021-08-12 20:00:00,1.8324,0.06695663830283252,65.40978487665633
2021-08-13 00:00:00,1.871,2021-08-13 12:00:00,2.0081,0.07227632282202043,70.20963992694247
2021-08-14 08:00:00,2.176,2021-08-14 16:00:00,2.2057,0.012648897058823556,71.11036333197427
2021-08-14 20:00:00,2.1878,2021-08-15 08:00:00,2.1237,-0.030298839016363592,68.9255030419673
2021-08-15 16:00:00,2.1308,2021-08-15 20:00:00,2.1667,0.015848132156936486,70.03369165531667
2021-08-16 00:00:00,2.1119,2021-08-16 04:00:00,2.189,0.03550741038874955,72.5559140963499
2021-08-16 08:00:00,2.1667,2021-08-16 16:00:00,2.1073,-0.02841496284672549,70.46582553014518
2021-08-17 08:00:00,2.0926,2021-08-17 16:00:00,2.0091,-0.04090251361942077,67.54269362807527
2021-08-17 20:00:00,1.9239,2021-08-18 00:00:00,1.9789,0.027587764436821125,69.43363331375181
2021-08-18 08:00:00,1.9559,2021-08-19 04:00:00,2.1089,0.07722485812158099,74.87286065339376
2021-08-19 20:00:00,2.4411,2021-08-20 08:00:00,2.4843,0.016696939904141627,76.13970524807878
2021-08-20 16:00:00,2.494,2021-08-21 00:00:00,2.4907,-0.0023231756214917012,75.9604961653974
2021-08-21 08:00:00,2.4388,2021-08-21 20:00:00,2.4341,-0.0029271773003116896,75.73521914800132
2021-08-22 04:00:00,2.6191,2021-08-22 16:00:00,2.5806,-0.015699706005879874,74.53049876708093
2021-08-23 04:00:00,2.8604,2021-08-23 12:00:00,2.8891,0.009033561739616898,75.21280819091741
2021-08-23 20:00:00,2.9152,2021-08-25 12:00:00,2.7676,-0.051631174533479755,71.27785138952554
2021-08-25 16:00:00,2.7298,2021-08-26 00:00:00,2.6394,-0.034115979192614776,68.81202171543359
2021-08-26 08:00:00,2.565,2021-08-26 12:00:00,2.555,-0.004898635477582763,68.47003806909659
2021-08-26 16:00:00,2.51,2021-08-27 04:00:00,2.625,0.044816733067729174,71.58345822144427
2021-08-27 12:00:00,2.845,2021-08-28 00:00:00,2.846,-0.0006485061511423938,71.53638740231648
2021-08-28 08:00:00,2.804,2021-08-28 12:00:00,2.832,0.008985734664764631,72.18818013305427
2021-08-28 16:00:00,2.82,2021-08-29 08:00:00,2.868,0.016021276595744698,73.36074821050512
2021-08-29 12:00:00,2.864,2021-08-29 20:00:00,2.851,-0.005539106145251362,72.94885613312682
2021-08-30 12:00:00,2.822,2021-08-31 00:00:00,2.791,-0.011985116938341651,72.0625704449147
2021-08-31 12:00:00,2.781,2021-09-01 00:00:00,2.762,-0.007832074793239888,71.49033892860376
2021-09-01 08:00:00,2.818,2021-09-01 12:00:00,2.831,0.003613200851667814,71.75226108295828
