EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-07-22 16:00:00,6.779,2022-07-23 04:00:00,6.967,0.026732703938633976,3.749533038854925
2022-07-23 08:00:00,6.697,2022-07-23 12:00:00,6.744,0.006018067791548411,3.7781160506609535
2022-07-24 04:00:00,7.024,2022-07-24 12:00:00,7.106,0.010674259681093371,3.829118902172109
2022-07-24 20:00:00,7.094,2022-07-24 20:00:00,7.094,-0.001,3.8242897832699363
2022-07-25 00:00:00,6.713,2022-07-25 04:00:00,6.809,0.013300610755251019,3.8884557838477436
2022-07-25 12:00:00,6.768,2022-07-26 00:00:00,6.389,-0.05699881796690301,3.6098195824849517
2022-07-26 12:00:00,6.15,2022-07-27 04:00:00,6.332,0.028593495934959266,3.74163043997763
2022-07-27 08:00:00,6.231,2022-07-27 16:00:00,6.744,0.0813302840635532,4.127268590585402
2022-07-27 20:00:00,6.86,2022-07-28 04:00:00,6.811,-0.008142857142857198,4.085517974919206
2022-07-28 20:00:00,7.217,2022-07-29 04:00:00,7.594,0.051237771927393747,4.3460885850507776
2022-07-29 08:00:00,7.494,2022-07-29 12:00:00,7.911,0.054644515612489966,4.638223006202339
2022-07-29 20:00:00,7.883,2022-07-30 08:00:00,7.822,-0.008738170747177462,4.588955250863479
2022-07-30 16:00:00,7.883,2022-07-31 08:00:00,7.816,-0.009499302296080193,4.535864075416262
2022-07-31 12:00:00,7.836,2022-07-31 16:00:00,7.922,0.009974987238386857,4.591084248921983
2022-07-31 20:00:00,7.651,2022-07-31 20:00:00,7.651,-0.001,4.585493164673061
2022-08-01 04:00:00,7.702,2022-08-01 12:00:00,7.673,-0.0047652557777200615,4.558876861098686
2022-08-01 16:00:00,7.474,2022-08-01 20:00:00,7.57,0.011844527696012856,4.6247191320386944
2022-08-02 00:00:00,7.118,2022-08-02 12:00:00,7.296,0.024007024445068827,4.759751901738193
2022-08-02 16:00:00,7.277,2022-08-03 00:00:00,7.193,-0.012543218359214032,4.687506075939793
2022-08-03 04:00:00,7.426,2022-08-03 08:00:00,7.567,0.0179873417721519,4.789809191558913
2022-08-03 16:00:00,7.537,2022-08-04 00:00:00,7.42,-0.0165234178054929,4.694141755272701
2022-08-04 04:00:00,7.387,2022-08-04 12:00:00,7.354,-0.00546730743197502,4.66301013173538
2022-08-04 16:00:00,7.27,2022-08-04 20:00:00,7.364,0.011929848693260015,4.730568985755381
2022-08-05 04:00:00,7.708,2022-08-05 12:00:00,7.717,0.00016761805915924393,4.731529532606651
2022-08-05 16:00:00,7.644,2022-08-05 20:00:00,7.878,0.029612244897959182,4.901252988766085
2022-08-06 00:00:00,7.778,2022-08-06 08:00:00,7.924,0.01777089226022124,5.006123519829757
2022-08-06 12:00:00,7.881,2022-08-07 08:00:00,7.813,-0.009628346656515734,4.9482944805189835
2022-08-07 16:00:00,8.225,2022-08-07 20:00:00,8.343,0.013346504559270556,5.027683419923115
2022-08-08 00:00:00,8.408,2022-08-08 04:00:00,8.455,0.004589914367269339,5.055349970653571
2022-08-08 16:00:00,8.545,2022-08-08 20:00:00,8.608,0.006372732592159229,5.093939096768485
2022-08-09 00:00:00,8.713,2022-08-09 04:00:00,8.622,-0.011444163893033321,5.024199058990903
2022-08-09 08:00:00,8.425,2022-08-09 12:00:00,8.59,0.01858456973293758,5.136156206487817
2022-08-09 16:00:00,8.625,2022-08-10 04:00:00,8.394,-0.02778260869565216,4.965677779707568
2022-08-10 16:00:00,9.041,2022-08-11 04:00:00,8.97,-0.008853113593628992,4.912862956660829
2022-08-11 12:00:00,8.864,2022-08-11 16:00:00,9.117,0.027542418772563186,5.075717504357958
2022-08-11 20:00:00,8.958,2022-08-12 04:00:00,9.049,0.009158517526233458,5.131362069606063
2022-08-12 08:00:00,9.058,2022-08-12 12:00:00,9.284,0.023950320158975587,5.2782101541837285
2022-08-12 16:00:00,9.208,2022-08-12 20:00:00,9.324,0.011597741094700225,5.3510232100900685
2022-08-13 00:00:00,9.339,2022-08-13 04:00:00,9.235,-0.012136095941749758,5.273946583084135
2022-08-13 08:00:00,9.144,2022-08-13 12:00:00,9.177,0.002608923884514378,5.290314832174911
2022-08-13 16:00:00,9.12,2022-08-14 12:00:00,8.994,-0.01481578947368415,5.197118851898215
2022-08-14 16:00:00,8.837,2022-08-14 20:00:00,8.765,-0.009147561389611765,5.140430326761755
2022-08-15 04:00:00,8.572,2022-08-15 12:00:00,8.787,0.024081661222585354,5.2883020896517206
2022-08-15 20:00:00,8.646,2022-08-16 08:00:00,8.645,-0.0011156604210040737,5.281286479894979
2022-08-16 16:00:00,8.494,2022-08-16 20:00:00,8.452,-0.005944666823640195,5.243946324548167
2022-08-17 00:00:00,8.631,2022-08-17 08:00:00,8.425,-0.024867454524388776,5.088675273269741
2022-08-17 16:00:00,8.133,2022-08-17 20:00:00,8.061,-0.00985282183696043,5.028684640579108
2022-08-18 00:00:00,8.112,2022-08-18 12:00:00,8.131,0.0013422090729783196,5.036776395801818
2022-08-18 16:00:00,8.005,2022-08-18 20:00:00,7.649,-0.04547220487195512,4.762270862765734
2022-08-19 04:00:00,7.13,2022-08-19 12:00:00,7.119,-0.0025427769985974925,4.747618692956205
2022-08-19 16:00:00,7.113,2022-08-20 12:00:00,7.023,-0.0136528890763392,4.66914709248818
2022-08-20 16:00:00,6.726,2022-08-20 20:00:00,6.9,0.02486975914362182,4.810137415228125
2022-08-21 04:00:00,7.043,2022-08-21 16:00:00,7.087,0.00524733778219503,4.840625168806797
2022-08-22 04:00:00,6.769,2022-08-22 08:00:00,6.836,0.00889806470675139,4.892595429486721
2022-08-22 16:00:00,6.839,2022-08-23 08:00:00,7.085,0.03497017107764286,5.098660499747208
2022-08-23 16:00:00,7.232,2022-08-24 04:00:00,7.072,-0.023123893805309756,4.957635721996416
2022-08-24 12:00:00,7.292,2022-08-25 00:00:00,7.188,-0.015262205156335723,4.8667090633605925
2022-08-25 12:00:00,7.087,2022-08-25 20:00:00,7.124,0.004220826866092835,4.891471426590775
2022-08-26 00:00:00,7.112,2022-08-26 12:00:00,6.764,-0.04993138357705285,4.597302106956424
2022-08-26 16:00:00,6.656,2022-08-26 20:00:00,6.504,-0.023836538461538485,4.463881800003107
2022-08-27 00:00:00,6.55,2022-08-27 20:00:00,6.529,-0.004206106870228994,4.440900129225994
2022-08-28 00:00:00,6.487,2022-08-28 08:00:00,6.507,0.002083089255433879,4.452234009825075
2022-08-28 20:00:00,6.255,2022-08-28 20:00:00,6.255,-0.001,4.44678177581525
2022-08-29 08:00:00,6.366,2022-08-29 20:00:00,6.7,0.05146622683003464,4.727107082183056
2022-08-30 12:00:00,6.515,2022-08-30 16:00:00,6.595,0.011279355333844984,4.7917051579979795
2022-08-30 20:00:00,6.556,2022-08-31 12:00:00,6.688,0.019134228187919412,4.902524966088262
2022-09-01 08:00:00,6.738,2022-09-01 12:00:00,6.545,-0.02964351439596327,4.727553382283492
2022-09-01 16:00:00,6.661,2022-09-01 20:00:00,6.925,0.03863368863534008,4.948829896296921
2022-09-02 00:00:00,6.934,2022-09-02 04:00:00,6.884,-0.008210845111046989,4.899984975426461
2022-09-02 08:00:00,6.931,2022-09-02 12:00:00,7.183,0.0353583898427355,5.108598944253872
2022-09-02 16:00:00,6.837,2022-09-03 00:00:00,6.878,0.004996782214421584,5.139122282813555
2022-09-03 04:00:00,6.822,2022-09-03 08:00:00,6.832,0.0004658457930225427,5.141982167101855
2022-09-03 12:00:00,6.813,2022-09-03 16:00:00,6.789,-0.004522677234698375,5.11420396417878
2022-09-04 04:00:00,6.823,2022-09-04 08:00:00,7.063,0.03417514289901793,5.323157758368333
2022-09-04 12:00:00,7.195,2022-09-04 20:00:00,7.156,-0.006420430854760332,5.282560361196988
2022-09-05 00:00:00,7.198,2022-09-05 04:00:00,7.224,0.002612114476243373,5.298971128064344
2022-09-05 12:00:00,7.288,2022-09-05 20:00:00,7.375,0.010937431394072411,5.367865692630791
2022-09-06 00:00:00,7.279,2022-09-06 08:00:00,7.308,0.002984063745019909,5.386867809777326
2022-09-06 12:00:00,7.189,2022-09-06 20:00:00,6.659,-0.07472374460982059,4.9096171307028404
2022-09-07 04:00:00,6.711,2022-09-07 08:00:00,6.757,0.005854418119505197,4.944214500312166
2022-09-07 12:00:00,6.785,2022-09-08 08:00:00,7.252,0.06782829771554895,5.347400451124422
2022-09-09 00:00:00,7.762,2022-09-09 04:00:00,7.86,0.011625611955681622,5.421192865696513
2022-09-09 16:00:00,7.726,2022-09-09 20:00:00,7.742,0.0010709293295366315,5.428069509466998
2022-09-10 00:00:00,7.758,2022-09-10 04:00:00,7.646,-0.015436710492394961,5.328841261424365
2022-09-10 08:00:00,7.775,2022-09-10 20:00:00,7.904,0.015591639871382578,5.4275182751756414
2022-09-11 00:00:00,7.881,2022-09-11 04:00:00,7.939,0.00635947214820452,5.468393898628697
2022-09-11 12:00:00,7.86,2022-09-11 20:00:00,8.028,0.020374045801526734,5.600181252181674
2022-09-12 00:00:00,7.92,2022-09-12 04:00:00,8.044,0.014656565656565725,5.696917242049509
2022-09-12 12:00:00,7.724,2022-09-12 20:00:00,7.762,0.003919730709476873,5.723167354221997
2022-09-13 08:00:00,7.896,2022-09-13 20:00:00,7.025,-0.11130901722391079,4.974818203391665
2022-09-14 00:00:00,7.253,2022-09-14 04:00:00,7.193,-0.009272438990762511,4.919417066119819
2022-09-14 08:00:00,7.278,2022-09-14 12:00:00,7.426,0.019335256938719507,5.033870516020687
2022-09-14 16:00:00,7.41,2022-09-14 20:00:00,7.456,0.005207827260458875,5.0652938713800975
2022-09-15 00:00:00,7.199,2022-09-15 04:00:00,7.405,0.027615085428531798,5.232787479787409
2022-09-15 12:00:00,7.179,2022-09-15 16:00:00,7.316,0.018083437804708113,5.345497704528108
2022-09-15 20:00:00,7.566,2022-09-16 00:00:00,7.533,-0.00536161776367955,5.311475571316122
2022-09-16 12:00:00,7.732,2022-09-16 16:00:00,7.58,-0.02065856182100364,5.181089563044334
2022-09-16 20:00:00,7.656,2022-09-17 00:00:00,7.802,0.018070010449320783,5.292781916036732
2022-09-17 08:00:00,7.842,2022-09-17 16:00:00,8.02,0.021698291252231567,5.429324530837674
2022-09-17 20:00:00,8.092,2022-09-18 00:00:00,7.957,-0.017683143845773686,5.31563386032771
2022-09-18 12:00:00,7.877,2022-09-18 16:00:00,7.835,-0.006331979179890798,5.275643398216301
2022-09-18 20:00:00,7.523,2022-09-18 20:00:00,7.523,-0.001,5.269367754818085
2022-09-19 00:00:00,7.2,2022-09-19 04:00:00,7.17,-0.005166666666666701,5.236976021418192
2022-09-19 08:00:00,7.141,2022-09-20 04:00:00,7.207,0.008242403024786422,5.28838369144265
2022-09-20 08:00:00,7.134,2022-09-21 00:00:00,6.93,-0.029595458368376876,5.10227609369818
2022-09-21 12:00:00,6.952,2022-09-22 00:00:00,6.74,-0.0314948216340621,4.910085996565354
2022-09-22 12:00:00,6.947,2022-09-22 20:00:00,7.123,0.0243346768389233,5.053906029382017
2022-09-23 00:00:00,7.23,2022-09-23 04:00:00,7.114,-0.017044260027662593,4.950721680834196
2022-09-23 08:00:00,7.214,2022-09-23 12:00:00,7.096,-0.017357083448849505,4.847434508039079
2022-09-23 16:00:00,7.093,2022-09-23 20:00:00,7.449,0.049190328492880284,5.135071732330125
2022-09-24 00:00:00,7.419,2022-09-24 04:00:00,7.548,0.0163877881116054,5.235611987929052
2022-09-24 08:00:00,7.611,2022-09-24 12:00:00,7.677,0.007671659440283778,5.283449479502194
2022-09-24 20:00:00,7.629,2022-09-25 00:00:00,7.754,0.015384847293223227,5.380119390219018
2022-09-25 12:00:00,7.906,2022-09-25 20:00:00,7.865,-0.006185934733114025,5.340652388081647
2022-09-26 00:00:00,7.75,2022-09-26 04:00:00,7.622,-0.01751612903225808,5.229588702703314
2022-09-26 12:00:00,7.868,2022-09-26 16:00:00,7.849,-0.003414844941535349,5.208315623234042
2022-09-26 20:00:00,7.945,2022-09-27 04:00:00,8.225,0.0342422907488986,5.420902571865752
2022-09-27 12:00:00,8.126,2022-09-27 20:00:00,8.056,-0.00961432439084424,5.359169931657829
2022-09-28 00:00:00,8.064,2022-09-29 00:00:00,7.769,-0.03758234126984126,5.120177437093351
2022-09-29 12:00:00,7.767,2022-09-30 04:00:00,7.869,0.012132483584395445,5.1944303893824735
2022-09-30 12:00:00,7.685,2022-09-30 20:00:00,7.585,-0.014012361743656429,5.107631789970548
2022-10-01 04:00:00,7.605,2022-10-01 08:00:00,7.59,-0.002972386587771278,5.089477547154994
2022-10-01 12:00:00,7.558,2022-10-01 20:00:00,7.394,-0.022698862132839337,4.951253335851102
2022-10-02 04:00:00,7.464,2022-10-02 08:00:00,7.332,-0.018684887459807148,4.840054837025923
2022-10-02 12:00:00,7.296,2022-10-02 20:00:00,7.11,-0.026493421052631572,4.685331805258137
2022-10-03 00:00:00,7.178,2022-10-03 08:00:00,7.181,-0.000582056283087195,4.682022622159451
2022-10-03 12:00:00,7.236,2022-10-03 20:00:00,7.33,0.011990602542841393,4.7501534970611985
2022-10-04 16:00:00,7.749,2022-10-04 20:00:00,7.723,-0.004355271647954549,4.725110016564061
2022-10-05 00:00:00,7.725,2022-10-05 08:00:00,7.623,-0.014203883495145557,4.643791220891894
2022-10-05 12:00:00,7.816,2022-10-05 20:00:00,7.875,0.006548618219037892,4.680750254905473
2022-10-06 04:00:00,7.817,2022-10-06 08:00:00,7.87,0.005780094665472679,4.713585529149735
2022-10-06 12:00:00,7.753,2022-10-07 04:00:00,7.711,-0.006417257835676488,4.676919977642991
2022-10-07 08:00:00,7.651,2022-10-07 20:00:00,7.606,-0.006881584106652716,4.637853775350104
2022-10-08 00:00:00,7.586,2022-10-08 08:00:00,7.571,-0.0029773266543633757,4.621068043031351
2022-10-08 20:00:00,7.455,2022-10-09 00:00:00,7.443,-0.0026096579476861774,4.60639897813837
2022-10-09 04:00:00,7.526,2022-10-09 20:00:00,7.63,0.012818761626361957,4.678266070221405
2022-10-10 04:00:00,7.57,2022-10-10 12:00:00,7.502,-0.009982826948480912,4.621580922674954
2022-10-10 16:00:00,7.601,2022-10-11 04:00:00,7.228,-0.050072490461781374,4.34009436554418
2022-10-11 12:00:00,7.295,2022-10-12 00:00:00,7.137,-0.022658670322138502,4.219094927826205
2022-10-12 08:00:00,7.194,2022-10-13 00:00:00,6.971,-0.03199805393383373,4.052094046839825
2022-10-13 04:00:00,6.721,2022-10-13 12:00:00,6.833,0.015664186876952847,4.131230992109465
2022-10-13 20:00:00,7.027,2022-10-14 04:00:00,7.126,0.01308851572506051,4.198391189638607
2022-10-14 20:00:00,6.887,2022-10-16 00:00:00,7.079,0.026878611877450293,4.33811672881206
2022-10-16 08:00:00,7.065,2022-10-16 12:00:00,7.092,0.0028216560509553073,4.3531790581806185
2022-10-17 00:00:00,7.111,2022-10-17 12:00:00,7.259,0.019812825200393836,4.45924065912676
2022-10-17 16:00:00,7.229,2022-10-18 00:00:00,7.298,0.008544888642965823,4.505889262634149
2022-10-18 04:00:00,7.26,2022-10-18 16:00:00,7.05,-0.029925619834710742,4.341122113708543
2022-10-18 20:00:00,7.127,2022-10-19 00:00:00,7.037,-0.013628034236003908,4.268333118684246
2022-10-19 04:00:00,7.018,2022-10-19 16:00:00,6.942,-0.011829296095753724,4.206012446292265
2022-10-19 20:00:00,6.772,2022-10-20 08:00:00,6.84,0.009041346721795573,4.253081809857176
2022-10-20 12:00:00,6.864,2022-10-21 00:00:00,6.647,-0.032614219114219065,4.081756648685576
2022-10-21 04:00:00,6.595,2022-10-22 08:00:00,6.87,0.04069825625473849,4.288575282998003
2022-10-22 16:00:00,6.871,2022-10-23 00:00:00,6.941,0.009187745597438422,4.33716536727109
2022-10-23 04:00:00,6.92,2022-10-23 12:00:00,6.824,-0.014872832369942208,4.257786601433006
2022-10-23 16:00:00,6.992,2022-10-23 20:00:00,7.066,0.009583524027459933,4.3081747256590965
2022-10-24 00:00:00,6.917,2022-10-24 08:00:00,6.972,0.006951424027757786,4.34507409899058
2022-10-24 16:00:00,6.924,2022-10-25 12:00:00,7.012,0.011709416522241362,4.407661797957904
2022-10-25 16:00:00,7.131,2022-10-26 04:00:00,7.173,0.004889777029869557,4.434104058402862
2022-10-26 08:00:00,7.157,2022-10-26 12:00:00,7.214,0.006964230822970571,4.47194841338162
2022-10-26 16:00:00,7.167,2022-10-27 04:00:00,7.237,0.00876698758197297,4.519920917170933
2022-10-27 08:00:00,7.155,2022-10-27 16:00:00,7.12,-0.005891684136967176,4.487399286665924
2022-10-28 00:00:00,6.895,2022-10-28 12:00:00,7.046,0.02089992748368393,4.60208553383126
2022-10-28 16:00:00,7.165,2022-10-29 12:00:00,7.182,0.0013726448011165873,4.6097752074146845
2022-10-30 00:00:00,7.824,2022-10-30 12:00:00,7.542,-0.03704294478527608,4.401972614148612
2022-10-30 20:00:00,7.782,2022-10-30 20:00:00,7.782,-0.001,4.396570641534463
2022-10-31 00:00:00,7.956,2022-10-31 12:00:00,8.01,0.0057873303167420035,4.427802378414655
2022-10-31 16:00:00,7.788,2022-11-01 00:00:00,7.822,0.003365690806368748,4.446070682978472
2022-11-01 04:00:00,7.825,2022-11-01 16:00:00,7.647,-0.023747603833865805,4.316739553947868
2022-11-01 20:00:00,7.684,2022-11-02 00:00:00,7.842,0.01956220718375839,4.42074671464428
2022-11-02 04:00:00,7.69,2022-11-02 16:00:00,7.564,-0.017384915474642437,4.3265074912007435
2022-11-03 04:00:00,7.807,2022-11-03 20:00:00,7.72,-0.012143845267068097,4.261823208413722
2022-11-04 08:00:00,8.121,2022-11-04 20:00:00,8.715,0.07214370151459172,4.641430611384074
2022-11-05 00:00:00,8.706,2022-11-05 08:00:00,8.715,3.3769813921472654e-05,4.641621121446071
2022-11-05 16:00:00,8.896,2022-11-06 00:00:00,8.751,-0.01729946043165483,4.5440241200852265
2022-11-06 04:00:00,8.68,2022-11-06 08:00:00,8.645,-0.005032258064516145,4.516125159997055
2022-11-06 12:00:00,8.544,2022-11-06 20:00:00,8.101,-0.05284925093632954,4.22460207722017
2022-11-07 04:00:00,7.909,2022-11-08 00:00:00,8.488,0.07220773801997721,4.6018587752707125
2022-11-08 16:00:00,7.405,2022-11-09 00:00:00,7.324,-0.01193855503038493,4.534980676009699
2022-11-09 04:00:00,7.072,2022-11-09 16:00:00,6.505,-0.08117533936651586,4.085676741247504
2022-11-09 20:00:00,6.231,2022-11-10 00:00:00,6.644,0.06528149574707114,4.417677325802231
2022-11-10 04:00:00,6.735,2022-11-10 12:00:00,7.304,0.08348403860430585,4.869966908815177
2022-11-11 00:00:00,6.847,2022-11-11 08:00:00,7.11,0.03741098291222431,5.089568140536183
2022-11-11 12:00:00,6.785,2022-11-12 00:00:00,6.74,-0.007632277081798073,5.043090869179121
2022-11-12 04:00:00,6.487,2022-11-12 08:00:00,6.417,-0.01179081239401885,4.971837918460622
2022-11-12 16:00:00,6.313,2022-11-13 20:00:00,6.078,-0.03822477427530484,4.743565762018759
2022-11-14 00:00:00,5.826,2022-11-14 04:00:00,6.235,0.06920254033642305,5.14103510333976
2022-11-14 20:00:00,6.291,2022-11-15 00:00:00,6.301,0.0005895724050230147,5.144655688174968
2022-11-15 12:00:00,6.586,2022-11-15 16:00:00,6.362,-0.03501153962951719,4.9295218320386915
2022-11-15 20:00:00,6.421,2022-11-16 00:00:00,6.545,0.018311633701915537,5.038101063854495
2022-11-16 04:00:00,6.453,2022-11-16 16:00:00,6.19,-0.04175623740895706,4.78597268233291
2022-11-17 00:00:00,6.116,2022-11-17 12:00:00,6.136,0.0022701111837803243,4.799107483628122
2022-11-17 16:00:00,6.275,2022-11-18 04:00:00,6.255,-0.004187250996016009,4.774825165041296
2022-11-18 08:00:00,6.216,2022-11-18 12:00:00,6.16,-0.010009009009009015,4.717024887938946
2022-11-18 16:00:00,6.123,2022-11-18 20:00:00,6.183,0.008799118079372791,4.767329664990633
2022-11-19 00:00:00,6.108,2022-11-19 04:00:00,6.076,-0.006239030779305833,4.731347117696353
2022-11-19 08:00:00,6.111,2022-11-19 12:00:00,6.152,0.005709212894779965,4.7640685985651645
2022-11-19 16:00:00,6.161,2022-11-19 20:00:00,6.146,-0.003434669696477793,4.744270926821254
2022-11-20 08:00:00,5.97,2022-11-20 16:00:00,5.993,0.0028525963149079693,4.760657012898937
2022-11-20 20:00:00,5.768,2022-11-20 20:00:00,5.768,-0.001,4.754896355886038
2022-11-21 08:00:00,5.73,2022-11-21 20:00:00,5.876,0.024479930191972057,4.895775816940163
2022-11-22 04:00:00,5.956,2022-11-22 08:00:00,5.966,0.000678979180658124,4.899778925973693
2022-11-22 12:00:00,6.401,2022-11-22 16:00:00,6.385,-0.0034996094360256235,4.87913200397389
2022-11-22 20:00:00,6.422,2022-11-23 08:00:00,6.476,0.007408595453129908,4.922688114606882
2022-11-23 12:00:00,6.438,2022-11-23 16:00:00,6.749,0.04730692761727244,5.20287229254427
2022-11-24 00:00:00,6.788,2022-11-24 12:00:00,6.863,0.010048909840895723,5.265204396966638
2022-11-24 16:00:00,6.824,2022-11-24 20:00:00,6.831,2.579132473630734e-05,5.265365984887779
2022-11-25 00:00:00,6.825,2022-11-25 12:00:00,6.763,-0.010084249084249125,5.202184473692189
2022-11-25 16:00:00,6.903,2022-11-26 08:00:00,6.936,0.0037805302042590704,5.225632019427369
2022-11-26 16:00:00,7.144,2022-11-27 00:00:00,7.207,0.00781858902575584,5.274307677612858
2022-11-27 04:00:00,7.108,2022-11-27 12:00:00,7.102,-0.0018441193021946174,5.262737105716663
2022-11-27 16:00:00,7.08,2022-11-27 20:00:00,6.902,-0.0261412429378531,5.099021373580217
2022-11-28 00:00:00,6.741,2022-11-28 20:00:00,7.194,0.06620071206052519,5.50278093138359
2022-11-29 00:00:00,7.333,2022-11-29 08:00:00,7.375,0.00472753306968496,5.533523043281623
2022-11-29 16:00:00,7.285,2022-11-29 20:00:00,7.318,0.0035298558682223024,5.556585437936118
2022-11-30 00:00:00,7.408,2022-11-30 12:00:00,7.456,0.005479481641468688,5.59251212747401
2022-12-01 00:00:00,7.58,2022-12-01 08:00:00,7.549,-0.005089709762532941,5.558958154139189
2022-12-01 20:00:00,7.681,2022-12-02 16:00:00,7.593,-0.01245684155708893,5.477254251633501
2022-12-02 20:00:00,7.61,2022-12-03 00:00:00,7.492,-0.016505913272010553,5.370341254715277
2022-12-03 04:00:00,7.451,2022-12-03 16:00:00,7.321,-0.018447322507046022,5.252825515109604
2022-12-03 20:00:00,7.235,2022-12-04 00:00:00,7.309,0.00922805805114027,5.310526951946687
2022-12-04 04:00:00,7.347,2022-12-04 16:00:00,7.372,0.0024027494215325255,5.325689566930043
2022-12-05 00:00:00,7.521,2022-12-05 12:00:00,7.352,-0.023470416168062704,5.177223000244223
2022-12-06 00:00:00,7.247,2022-12-06 16:00:00,7.06,-0.026803780874844804,5.011650068530625
2022-12-07 04:00:00,6.804,2022-12-07 08:00:00,6.868,0.008406231628453859,5.0621853914759045
2022-12-07 12:00:00,6.847,2022-12-07 16:00:00,6.838,-0.0023144442821674224,5.048154801159164
2022-12-07 20:00:00,6.881,2022-12-08 04:00:00,6.885,-0.0004186891440198286,5.045622504402567
2022-12-08 12:00:00,6.925,2022-12-08 20:00:00,7.0,0.009830324909747317,5.105052937902524
2022-12-09 00:00:00,6.979,2022-12-09 04:00:00,7.02,0.0048747671586186385,5.13481364946584
2022-12-09 12:00:00,6.946,2022-12-09 20:00:00,6.863,-0.012949323351569147,5.0553719638172865
2022-12-10 00:00:00,6.826,2022-12-10 20:00:00,6.858,0.003687957808379729,5.0777039201338905
