EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-08-16 16:00:00,62.911,2021-08-16 20:00:00,62.016,-0.015226446885282432,-0.015226446885282408
2021-08-17 04:00:00,74.053,2021-08-17 20:00:00,64.123,-0.13509314950103296,-0.1482626077208724
2021-08-18 04:00:00,67.445,2021-08-18 08:00:00,74.959,0.11040929646378546,-0.05422288146743459
2021-08-18 12:00:00,77.335,2021-08-18 20:00:00,72.663,-0.061412491110105355,-0.1123054103514568
2021-08-19 00:00:00,69.666,2021-08-19 04:00:00,71.258,0.02185189331955328,-0.09290760287811217
2021-08-19 08:00:00,69.612,2021-08-20 08:00:00,71.494,0.026035568580129936,-0.06929093656433083
2021-08-20 12:00:00,73.35,2021-08-20 20:00:00,78.643,0.07116087252897078,-0.003060867539627421
2021-08-21 04:00:00,78.855,2021-08-21 08:00:00,75.898,-0.03849920740599845,-0.041442233971375475
2021-08-21 16:00:00,73.248,2021-08-22 08:00:00,77.077,0.05127446483180419,0.007707302492111934
2021-08-22 12:00:00,74.612,2021-08-22 16:00:00,73.079,-0.021546292821530068,-0.01400505412577735
2021-08-23 04:00:00,73.357,2021-08-23 16:00:00,72.826,-0.008238573005984514,-0.02212824547089387
2021-08-24 00:00:00,78.244,2021-08-24 16:00:00,71.672,-0.08499366085578451,-0.10524114573579169
2021-08-25 00:00:00,70.663,2021-08-25 12:00:00,71.305,0.008085377071451964,-0.0980066830110452
2021-08-25 16:00:00,70.237,2021-08-26 04:00:00,67.65,-0.03783243874311245,-0.1321312899227267
2021-08-26 16:00:00,74.75,2021-08-27 00:00:00,81.4,0.08796321070234121,-0.05579077171623048
2021-08-27 04:00:00,81.92,2021-08-27 08:00:00,82.33,0.004004882812499958,-0.05200932440647299
2021-08-27 12:00:00,82.49,2021-08-27 16:00:00,85.64,0.03718644684204153,-0.016756919541763282
2021-08-28 00:00:00,86.3,2021-08-28 04:00:00,86.92,0.006184241019698778,-0.010676307351258463
2021-08-28 12:00:00,94.66,2021-08-28 20:00:00,96.22,0.015480033805197572,0.004638456855226902
2021-08-29 00:00:00,93.95,2021-08-29 04:00:00,94.08,0.0003837147418839324,0.005023951441385677
2021-08-29 08:00:00,91.75,2021-08-29 16:00:00,93.92,0.022651226158038166,0.02778897625972987
2021-08-29 20:00:00,94.23,2021-08-29 20:00:00,94.23,-0.001,0.0267611872834701
2021-08-30 00:00:00,97.63,2021-08-30 08:00:00,101.04,0.03392778858957299,0.06159692377760262
2021-08-30 16:00:00,109.66,2021-08-30 20:00:00,110.25,0.004380266277585295,0.06624700098321412
2021-08-31 04:00:00,119.68,2021-08-31 16:00:00,114.69,-0.04269451871657762,0.020724098443241523
2021-08-31 20:00:00,108.27,2021-09-01 20:00:00,110.71,0.021536251962685857,0.04270666981170046
2021-09-02 08:00:00,114.92,2021-09-02 12:00:00,121.88,0.059563870518621595,0.10481431488126769
2021-09-02 16:00:00,127.18,2021-09-03 12:00:00,140.02,0.0999592703255229,0.2152507476419918
2021-09-03 20:00:00,146.4,2021-09-04 00:00:00,148.34,0.012251366120218564,0.23013922947922327
2021-09-04 04:00:00,145.8,2021-09-04 12:00:00,142.36,-0.024593964334705058,0.19988522914268958
2021-09-04 16:00:00,138.89,2021-09-04 20:00:00,138.88,-0.0010719994240045425,0.19859895286817708
2021-09-05 00:00:00,140.63,2021-09-05 08:00:00,140.36,-0.002919931735760377,0.1950991257472483
2021-09-05 12:00:00,136.29,2021-09-05 20:00:00,142.0,0.0408959571501945,0.2439738483840428
2021-09-06 00:00:00,140.74,2021-09-06 12:00:00,151.43,0.07495566292454169,0.33721673285046183
2021-09-06 16:00:00,162.37,2021-09-07 00:00:00,173.45,0.0672392067500153,0.427130125220174
2021-09-07 08:00:00,182.91,2021-09-07 16:00:00,173.7,-0.05135263244218473,0.35384323645257343
2021-09-07 20:00:00,173.46,2021-09-08 00:00:00,173.03,-0.003478957684768862,0.3491332731211443
2021-09-08 04:00:00,152.45,2021-09-08 08:00:00,160.77,0.05357527058051835,0.42141345327779
2021-09-08 20:00:00,191.02,2021-09-09 00:00:00,211.25,0.10490514082295041,0.5705270317615327
2021-09-09 16:00:00,185.01,2021-09-09 20:00:00,187.9,0.01462077725528358,0.5934893576663198
2021-09-10 00:00:00,194.18,2021-09-11 00:00:00,181.48,-0.06640323411267904,0.48767651079314067
2021-09-11 12:00:00,188.48,2021-09-11 16:00:00,181.99,-0.035433361629881054,0.4349631309979276
2021-09-12 00:00:00,179.04,2021-09-12 20:00:00,174.29,-0.02753038427167114,0.3954580445858744
2021-09-13 00:00:00,154.95,2021-09-13 04:00:00,152.91,-0.014165537270087073,0.37569063164645033
2021-09-13 12:00:00,157.03,2021-09-14 04:00:00,165.96,0.055868114373049775,0.45254787319720724
2021-09-14 08:00:00,165.04,2021-09-14 16:00:00,154.21,-0.06662045564711576,0.35577847203556034
2021-09-14 20:00:00,158.88,2021-09-15 04:00:00,162.03,0.018826283987915443,0.3813027425748039
2021-09-15 08:00:00,157.93,2021-09-15 20:00:00,158.79,0.0044454505160513216,0.38744325556460635
2021-09-16 04:00:00,160.72,2021-09-16 16:00:00,152.28,-0.05351368840219013,0.31319604951060165
2021-09-16 20:00:00,152.29,2021-09-17 12:00:00,144.65,-0.051167443692954145,0.24600316458945826
2021-09-17 16:00:00,144.57,2021-09-18 04:00:00,157.61,0.089198519748219,0.3571448024724344
2021-09-18 08:00:00,160.91,2021-09-18 12:00:00,163.66,0.01609029892486483,0.3789816680285425
2021-09-18 16:00:00,162.62,2021-09-18 20:00:00,169.22,0.039585413848235114,0.43356922804658216
2021-09-19 00:00:00,164.33,2021-09-19 12:00:00,159.38,-0.03112231485425678,0.3889532351659426
2021-09-19 16:00:00,154.38,2021-09-19 20:00:00,152.76,-0.011493587252234774,0.37298917996828895
2021-09-20 00:00:00,145.12,2021-09-20 12:00:00,144.1,-0.008028665931642849,0.36196590851456323
2021-09-20 16:00:00,138.82,2021-09-21 20:00:00,124.29,-0.10566791528598175,0.21804981027125114
2021-09-22 04:00:00,132.95,2021-09-22 12:00:00,141.66,0.06451335088379097,0.2966302850752154
2021-09-22 16:00:00,146.39,2021-09-22 20:00:00,148.02,0.010134640344285975,0.30977116667396154
2021-09-23 04:00:00,151.5,2021-09-23 08:00:00,144.35,-0.048194719471947235,0.2466471127236649
2021-09-24 00:00:00,144.86,2021-09-24 08:00:00,134.89,-0.06982507248377762,0.15959988771604294
2021-09-24 16:00:00,138.14,2021-09-25 08:00:00,140.12,0.013333285073114366,0.17506116358971213
2021-09-25 12:00:00,138.66,2021-09-26 08:00:00,135.09,-0.026746430116832493,0.14363247229475595
2021-09-26 12:00:00,140.07,2021-09-26 20:00:00,135.64,-0.032627043621046674,0.10631912573474955
2021-09-27 04:00:00,138.16,2021-09-27 08:00:00,147.38,0.06573422119281991,0.17904215185564487
2021-09-27 12:00:00,145.25,2021-09-27 16:00:00,143.29,-0.014493975903614512,0.16195314331730337
2021-09-28 04:00:00,133.66,2021-09-28 08:00:00,135.75,0.014636690109232405,0.17896029139748704
2021-09-28 12:00:00,130.43,2021-09-29 00:00:00,138.81,0.06324902246415698,0.25352837735243594
2021-09-29 04:00:00,139.34,2021-09-29 16:00:00,132.01,-0.05360513851011922,0.18633281505809363
2021-09-30 00:00:00,139.91,2021-09-30 08:00:00,137.35,-0.019297476949467533,0.16343958490511312
2021-09-30 12:00:00,138.32,2021-09-30 16:00:00,139.24,0.0056512434933488715,0.1700144652892126
2021-09-30 20:00:00,141.37,2021-10-01 04:00:00,142.78,0.008973827544740728,0.18051397332556984
2021-10-01 12:00:00,157.4,2021-10-01 16:00:00,162.81,0.033371029224904675,0.21990893962982594
2021-10-01 20:00:00,161.56,2021-10-02 04:00:00,158.51,-0.019878435256251617,0.19565905875487188
2021-10-02 12:00:00,170.48,2021-10-03 00:00:00,170.62,-0.0001787893007976608,0.19544528770776481
2021-10-03 12:00:00,172.5,2021-10-03 20:00:00,172.98,0.0017826086956521147,0.19757629887280892
2021-10-04 00:00:00,167.13,2021-10-05 12:00:00,162.35,-0.02960049063603184,0.16212745285209063
2021-10-05 20:00:00,164.62,2021-10-06 12:00:00,160.76,-0.02444794071194274,0.1337158297850416
2021-10-06 16:00:00,159.78,2021-10-07 04:00:00,158.47,-0.009198773313305809,0.1232870348651427
2021-10-07 08:00:00,157.7,2021-10-07 12:00:00,155.88,-0.012540900443880745,0.10920000399099683
2021-10-07 16:00:00,156.07,2021-10-08 00:00:00,154.44,-0.011444031524315983,0.09650628417855245
2021-10-08 04:00:00,158.77,2021-10-08 12:00:00,166.48,0.047560811236379535,0.14865701257987252
2021-10-08 16:00:00,163.57,2021-10-09 00:00:00,160.02,-0.022703246316561614,0.12257876949002577
2021-10-09 08:00:00,158.38,2021-10-09 12:00:00,157.97,-0.0035887106957949023,0.11855015905308464
2021-10-09 16:00:00,156.4,2021-10-09 20:00:00,156.84,0.0018132992327365583,0.12057842519827311
2021-10-10 00:00:00,155.41,2021-10-10 08:00:00,154.69,-0.005632906505372877,0.11426631169719337
2021-10-10 16:00:00,153.48,2021-10-10 20:00:00,147.55,-0.03963695595517318,0.0701001869781186
2021-10-11 04:00:00,152.33,2021-10-11 20:00:00,144.77,-0.05062909472854987,0.01592198324256433
2021-10-12 00:00:00,143.2,2021-10-12 16:00:00,150.04,0.046765363128491645,0.0634319436991202
2021-10-12 20:00:00,152.32,2021-10-13 08:00:00,146.86,-0.036845588235293984,0.024249168185324077
2021-10-13 12:00:00,146.31,2021-10-13 16:00:00,145.01,-0.009885243660720466,0.014124215588521949
2021-10-13 20:00:00,148.04,2021-10-14 04:00:00,150.36,0.014671440151310604,0.029002878323523662
2021-10-14 08:00:00,153.88,2021-10-14 20:00:00,150.02,-0.026084481414088805,0.002161871868849863
2021-10-15 08:00:00,157.82,2021-10-15 20:00:00,163.18,0.03296274236471939,0.0351958754590076
2021-10-16 00:00:00,158.79,2021-10-16 16:00:00,158.19,-0.004778575477045119,0.03024911383460105
2021-10-16 20:00:00,157.54,2021-10-17 00:00:00,162.96,0.03340396089881945,0.06466351494917544
2021-10-17 04:00:00,162.16,2021-10-17 20:00:00,160.12,-0.013580167735569759,0.05020520583422439
2021-10-18 00:00:00,159.92,2021-10-18 04:00:00,158.87,-0.007565782891445617,0.042259581255416734
2021-10-18 08:00:00,156.96,2021-10-19 16:00:00,154.53,-0.016481651376146832,0.02508142219371612
2021-10-19 20:00:00,155.78,2021-10-20 04:00:00,156.52,0.0037502888689177625,0.028925773641103714
2021-10-20 12:00:00,168.74,2021-10-20 20:00:00,176.72,0.04629169135948791,0.07655648798632009
2021-10-21 12:00:00,182.6,2021-10-21 16:00:00,184.75,0.01077437020810518,0.0881557061378222
2021-10-22 04:00:00,203.24,2021-10-22 20:00:00,196.29,-0.03519602440464484,0.049856951348541845
2021-10-23 04:00:00,201.35,2021-10-23 20:00:00,197.75,-0.018879314626272632,0.030036371651453342
2021-10-24 00:00:00,196.56,2021-10-24 20:00:00,202.14,0.027388278388278307,0.05824729454829547
2021-10-25 00:00:00,201.68,2021-10-25 04:00:00,207.75,0.02909718365727882,0.08903931043258573
2021-10-25 08:00:00,207.9,2021-10-25 12:00:00,218.63,0.05061135161135156,0.14415706189147315
2021-10-25 16:00:00,210.4,2021-10-25 20:00:00,209.7,-0.0043269961977187126,0.13920629863507572
2021-10-26 00:00:00,208.63,2021-10-26 04:00:00,209.34,0.0024031539088338588,0.14194398670460862
2021-10-26 12:00:00,206.57,2021-10-27 08:00:00,190.0,-0.08121493924577622,0.049201075202314426
2021-10-27 12:00:00,188.97,2021-10-28 08:00:00,195.41,0.03307948351590198,0.0839081048743362
2021-10-28 12:00:00,197.3,2021-10-28 20:00:00,195.42,-0.01052863659401938,0.07249603033680208
2021-10-29 04:00:00,198.03,2021-10-29 08:00:00,196.35,-0.009483563096500565,0.06232494656235654
2021-10-29 12:00:00,201.82,2021-10-29 20:00:00,200.41,-0.007986423545733805,0.053840769595910665
2021-10-30 00:00:00,197.04,2021-10-30 08:00:00,197.01,-0.0011522533495736964,0.05262647803922649
2021-10-30 12:00:00,193.18,2021-10-30 20:00:00,195.7,0.012044828657210797,0.06530518360725224
2021-10-31 00:00:00,191.91,2021-10-31 12:00:00,195.0,0.015101297483195265,0.08139267409529527
2021-10-31 16:00:00,195.91,2021-10-31 20:00:00,202.49,0.032586851105099346,0.11663185615218374
2021-11-01 00:00:00,200.89,2021-11-01 04:00:00,209.91,0.04390019413609443,0.1656522114158121
2021-11-01 08:00:00,204.69,2021-11-01 12:00:00,204.05,-0.004126679368801536,0.1608419384837647
2021-11-01 16:00:00,204.04,2021-11-01 20:00:00,203.9,-0.0016861399725543343,0.15888459648946984
2021-11-02 04:00:00,203.43,2021-11-02 12:00:00,208.84,0.025593914368578854,0.18854498961508637
2021-11-02 16:00:00,217.23,2021-11-03 00:00:00,229.6,0.05594425263545553,0.25503725078271744
2021-11-03 04:00:00,232.47,2021-11-03 12:00:00,225.31,-0.031799673076095825,0.2151274765095048
2021-11-04 00:00:00,238.1,2021-11-04 12:00:00,238.48,0.000595968080638368,0.21585165369941128
2021-11-04 20:00:00,247.07,2021-11-05 04:00:00,242.73,-0.018565872020075296,0.19327830750143105
2021-11-05 08:00:00,236.47,2021-11-05 16:00:00,235.8,-0.003833340381443682,0.18870406557898511
2021-11-05 20:00:00,236.06,2021-11-06 12:00:00,253.2,0.07160865881555531,0.2738255694436942
2021-11-06 16:00:00,254.28,2021-11-06 20:00:00,258.44,0.015359918200408985,0.29339142599193857
2021-11-07 08:00:00,252.6,2021-11-07 20:00:00,249.68,-0.012559778305621487,0.27714671641908817
2021-11-08 00:00:00,248.29,2021-11-08 20:00:00,248.26,-0.0011208264529381012,0.2757152565950427
2021-11-09 00:00:00,246.72,2021-11-09 04:00:00,246.53,-0.0017701037613488883,0.2734571082209336
2021-11-09 08:00:00,245.91,2021-11-11 00:00:00,239.04,-0.02893705014029525,0.23660701602882916
2021-11-11 08:00:00,239.88,2021-11-11 20:00:00,233.37,-0.028138569284642284,0.20181066383042712
2021-11-12 04:00:00,228.09,2021-11-12 08:00:00,226.17,-0.009417729843482905,0.19049233567545532
2021-11-12 12:00:00,222.3,2021-11-13 12:00:00,233.62,0.04992217723796668,0.24992430505748642
2021-11-13 16:00:00,237.18,2021-11-14 08:00:00,236.27,-0.004836748461084394,0.24387873559852769
2021-11-14 12:00:00,234.41,2021-11-14 20:00:00,238.64,0.017045305234418284,0.2650810283214069
2021-11-15 04:00:00,241.28,2021-11-15 16:00:00,240.31,-0.005020225464190977,0.2587300363287628
2021-11-16 00:00:00,226.7,2021-11-16 04:00:00,226.63,-0.0013087781208645486,0.2570826379971407
2021-11-16 08:00:00,224.93,2021-11-18 00:00:00,216.74,-0.03741132796870136,0.21005350714326942
2021-11-18 04:00:00,212.63,2021-11-18 16:00:00,200.18,-0.05955241499318059,0.13799189852191995
2021-11-18 20:00:00,195.01,2021-11-19 04:00:00,196.44,0.006332957284241869,0.14519875260507265
2021-11-19 08:00:00,202.94,2021-11-19 12:00:00,213.99,0.053449591012121864,0.2064091575594058
2021-11-19 20:00:00,215.25,2021-11-20 00:00:00,214.94,-0.0024401858304297433,0.20346529502742872
2021-11-20 04:00:00,212.83,2021-11-21 04:00:00,213.87,0.00388652915472439,0.20814259798325163
2021-11-21 08:00:00,211.51,2021-11-21 12:00:00,215.06,0.015784076403007004,0.2272120130555466
2021-11-22 00:00:00,220.45,2021-11-22 04:00:00,215.99,-0.021231344976184986,0.20115665144744588
2021-11-22 08:00:00,218.93,2021-11-22 12:00:00,222.54,0.015489288813776023,0.21976171373230358
2021-11-22 16:00:00,212.84,2021-11-25 16:00:00,210.45,-0.01222909227588806,0.20484513518047587
2021-11-26 00:00:00,205.5,2021-11-27 08:00:00,196.2,-0.046255474452554804,0.14911445181085048
2021-11-27 16:00:00,196.29,2021-11-28 00:00:00,187.13,-0.04766564776606041,0.09434116710794482
2021-11-28 12:00:00,188.99,2021-11-28 20:00:00,200.69,0.06090803746229953,0.16099533991069204
2021-11-29 00:00:00,200.85,2021-11-29 04:00:00,203.79,0.013637789395070939,0.17682874984505292
2021-11-29 08:00:00,203.38,2021-11-29 16:00:00,206.05,0.012128134526502191,0.19110148723782916
2021-11-30 04:00:00,201.77,2021-11-30 08:00:00,207.19,0.025862268920057427,0.22190607421185415
2021-11-30 12:00:00,213.03,2021-12-01 08:00:00,221.29,0.03777388161291832,0.2680622096012384
2021-12-01 16:00:00,230.14,2021-12-01 20:00:00,229.81,-0.0024339097940383426,0.26497586056984
2021-12-02 00:00:00,224.24,2021-12-03 08:00:00,237.54,0.05831145201569739,0.3387384397644737
2021-12-03 12:00:00,224.27,2021-12-04 12:00:00,205.05,-0.08670027199357916,0.22266945290863394
2021-12-04 16:00:00,207.13,2021-12-05 08:00:00,196.06,-0.054444696567373115,0.15610158554282716
2021-12-05 12:00:00,185.45,2021-12-05 16:00:00,190.2,0.024613372876786197,0.18455714495123643
2021-12-05 20:00:00,196.43,2021-12-05 20:00:00,196.43,-0.001,0.1833725878062853
2021-12-06 00:00:00,193.31,2021-12-06 12:00:00,188.35,-0.02665826910144332,0.1518259229132739
2021-12-06 16:00:00,187.56,2021-12-07 04:00:00,199.36,0.06191320110897852,0.22313915292113817
2021-12-07 08:00:00,203.14,2021-12-07 16:00:00,194.3,-0.04451678645269261,0.1686889284486206
2021-12-08 00:00:00,186.62,2021-12-09 00:00:00,189.25,0.01309280891651482,0.18399034927164482
2021-12-09 08:00:00,187.63,2021-12-11 04:00:00,169.23,-0.09906534136332146,0.06669794115017114
2021-12-11 08:00:00,170.05,2021-12-11 20:00:00,172.15,0.011349309026756804,0.07880422572248968
2021-12-12 00:00:00,169.8,2021-12-12 16:00:00,174.43,0.026267373380447556,0.10714157912394695
2021-12-12 20:00:00,172.8,2021-12-12 20:00:00,172.8,-0.001,0.106034437544823
2021-12-13 00:00:00,167.4,2021-12-13 04:00:00,164.09,-0.020772998805256883,0.08305878549513146
2021-12-13 12:00:00,158.19,2021-12-13 16:00:00,153.17,-0.03273399077059239,0.047605949206724896
2021-12-13 20:00:00,155.21,2021-12-14 04:00:00,154.77,-0.003834868887313947,0.043588517745946964
2021-12-14 08:00:00,158.09,2021-12-14 20:00:00,161.26,0.019051869188436887,0.06347082967259743
2021-12-15 00:00:00,160.5,2021-12-15 04:00:00,166.29,0.03507476635514014,0.1007718205488708
2021-12-15 08:00:00,165.75,2021-12-15 16:00:00,175.26,0.05637556561085967,0.1628284545408092
2021-12-15 20:00:00,178.52,2021-12-16 12:00:00,187.01,0.046557696616625475,0.21696706894449957
2021-12-16 20:00:00,176.86,2021-12-17 00:00:00,179.25,0.012513513513513437,0.2321956028072374
2021-12-17 08:00:00,175.94,2021-12-18 04:00:00,176.03,-0.0004884619756735057,0.2315937221086739
2021-12-18 08:00:00,179.93,2021-12-19 00:00:00,184.49,0.024343189017951437,0.26157464087928783
2021-12-19 04:00:00,187.16,2021-12-19 16:00:00,180.33,-0.03749284035050216,0.2142746242785587
2021-12-19 20:00:00,179.93,2021-12-19 20:00:00,179.93,-0.001,0.21306034965428022
2021-12-20 00:00:00,178.38,2021-12-20 08:00:00,172.54,-0.03373909631124568,0.17213278968594103
2021-12-20 12:00:00,170.0,2021-12-21 08:00:00,179.71,0.05611764705882358,0.237910123883611
2021-12-21 16:00:00,177.01,2021-12-22 04:00:00,186.28,0.051369922603242815,0.301501471137283
2021-12-22 08:00:00,185.56,2021-12-23 00:00:00,180.87,-0.02627484371631816,0.2673047233865926
2021-12-23 04:00:00,177.88,2021-12-23 16:00:00,191.15,0.07360085450865758,0.3605794339507036
2021-12-23 20:00:00,190.03,2021-12-24 12:00:00,195.45,0.02752181234541908,0.3980250458129313
2021-12-24 16:00:00,192.08,2021-12-25 04:00:00,193.08,0.004206164098292378,0.4039053685691434
2021-12-25 08:00:00,190.24,2021-12-26 00:00:00,190.9,0.0024693019343986363,0.4073720348114638
2021-12-26 04:00:00,192.76,2021-12-26 08:00:00,196.5,0.01840236563602412,0.4332710095819796
2021-12-26 12:00:00,198.19,2021-12-26 20:00:00,197.81,-0.0029173520359250995,0.4290896534841431
2021-12-27 00:00:00,201.02,2021-12-27 12:00:00,201.57,0.0017360461645606552,0.43157061909588745
2021-12-27 16:00:00,200.55,2021-12-28 08:00:00,192.14,-0.042934679631014834,0.37010659319583206
2021-12-28 12:00:00,185.58,2021-12-30 20:00:00,172.52,-0.0713739627114991,0.2723166563022936
2021-12-31 00:00:00,171.59,2021-12-31 08:00:00,175.12,0.019572294422751914,0.2972188124984134
2021-12-31 16:00:00,167.96,2022-01-01 00:00:00,172.94,0.02864991664682061,0.3343840233491806
2022-01-01 12:00:00,173.84,2022-01-01 16:00:00,177.3,0.018903359410952645,0.35960836413478314
2022-01-02 00:00:00,177.65,2022-01-02 08:00:00,175.66,-0.012201801294680601,0.3430186930370247
2022-01-02 16:00:00,175.32,2022-01-02 20:00:00,176.35,0.004874971480720974,0.3495658708636553
2022-01-03 00:00:00,172.8,2022-01-04 04:00:00,169.04,-0.02275925925925937,0.3188507513212213
2022-01-04 08:00:00,171.63,2022-01-05 20:00:00,154.52,-0.10069119617782431,0.18605409159066522
2022-01-06 00:00:00,148.12,2022-01-06 04:00:00,150.73,0.01662084796111251,0.20576731632064904
2022-01-06 08:00:00,147.56,2022-01-07 04:00:00,138.99,-0.05907806993765243,0.13453291047852223
2022-01-07 08:00:00,139.21,2022-01-07 12:00:00,135.97,-0.024274190072552323,0.10699304296600065
2022-01-07 16:00:00,140.21,2022-01-08 00:00:00,139.36,-0.007062335068825292,0.09917508717771639
2022-01-08 08:00:00,146.43,2022-01-08 12:00:00,144.25,-0.015887659632588997,0.0817117675160155
2022-01-08 16:00:00,135.38,2022-01-08 20:00:00,142.14,0.04893352046092474,0.1346437324245835
2022-01-09 08:00:00,140.56,2022-01-09 16:00:00,145.26,0.03243767785998854,0.1714489403028272
2022-01-09 20:00:00,140.82,2022-01-09 20:00:00,140.82,-0.001,0.17027749136252446
2022-01-10 00:00:00,140.62,2022-01-10 12:00:00,133.16,-0.05405077513867165,0.10702308582704001
2022-01-10 20:00:00,135.86,2022-01-11 12:00:00,137.08,0.007979832180185477,0.1158569442715307
2022-01-11 16:00:00,142.39,2022-01-12 00:00:00,140.07,-0.017293279022403213,0.09656011878515702
2022-01-12 20:00:00,151.51,2022-01-13 04:00:00,151.41,-0.0016600224407629484,0.09473980438032803
2022-01-13 16:00:00,147.65,2022-01-14 00:00:00,147.52,-0.0018804605485946185,0.09268118936721459
2022-01-14 08:00:00,143.45,2022-01-14 20:00:00,146.17,0.01796131056117113,0.112307175553789
2022-01-15 04:00:00,145.51,2022-01-15 12:00:00,147.99,0.016043502164799796,0.13015247813270858
2022-01-15 16:00:00,147.95,2022-01-15 20:00:00,147.64,-0.0030953024670496944,0.126654314379002
2022-01-16 00:00:00,146.83,2022-01-16 12:00:00,149.94,0.020180957569978782,0.1493912772935182
2022-01-16 16:00:00,147.97,2022-01-16 20:00:00,147.98,-0.0009324187335271278,0.14831956333441698
2022-01-17 00:00:00,142.95,2022-01-17 08:00:00,142.46,-0.004427771948233513,0.14323506618427717
2022-01-17 12:00:00,142.15,2022-01-18 20:00:00,141.22,-0.007542384804783727,0.13461234739279293
2022-01-19 00:00:00,138.0,2022-01-19 12:00:00,136.94,-0.008681159420289871,0.12476259672484669
2022-01-19 20:00:00,135.25,2022-01-20 08:00:00,137.89,0.01851940850277254,0.14559253472223332
2022-01-20 16:00:00,139.93,2022-01-21 04:00:00,126.54,-0.09669070249410419,0.03482438776793906
2022-01-21 08:00:00,122.19,2022-01-22 00:00:00,109.67,-0.10346337670840491,-0.07224203769073967
2022-01-22 04:00:00,100.39,2022-01-23 16:00:00,94.75,-0.057180894511405525,-0.12529206786566205
2022-01-24 00:00:00,92.1,2022-01-24 04:00:00,86.75,-0.059089033659066176,-0.17697771430940012
2022-01-24 20:00:00,91.93,2022-01-25 08:00:00,91.59,-0.004698466224301135,-0.1808446567205645
2022-01-25 20:00:00,94.67,2022-01-26 00:00:00,94.73,-0.00036621949931338045,-0.18114464738024016
2022-01-26 12:00:00,98.79,2022-01-27 00:00:00,86.75,-0.12287468367243654,-0.28176123980687473
2022-01-27 08:00:00,91.18,2022-01-27 20:00:00,89.51,-0.019315420048256215,-0.29563432315494376
2022-01-28 04:00:00,89.69,2022-01-28 16:00:00,91.58,0.0200725833426246,-0.2814958844027873
2022-01-29 00:00:00,92.11,2022-01-29 12:00:00,95.08,0.031244056019976103,-0.2590469015644846
2022-01-30 00:00:00,94.45,2022-01-30 12:00:00,95.15,0.00641132874536795,-0.25429640766551553
2022-01-30 20:00:00,93.29,2022-01-30 20:00:00,93.29,-0.001,-0.25504211125785003
2022-01-31 00:00:00,90.72,2022-02-01 00:00:00,106.92,0.1775714285714286,-0.12275887472835123
2022-02-01 04:00:00,105.42,2022-02-01 08:00:00,106.35,0.007821855435401183,-0.11589722146448767
2022-02-01 16:00:00,107.89,2022-02-01 20:00:00,110.02,0.01874233015107976,-0.09932707530168805
2022-02-02 00:00:00,110.63,2022-02-02 08:00:00,109.98,-0.0068754406580492766,-0.10551959854776294
2022-02-02 12:00:00,105.92,2022-02-02 16:00:00,110.03,0.03780287009063443,-0.07170567213304557
2022-02-02 20:00:00,101.88,2022-02-03 04:00:00,99.36,-0.02573498233215544,-0.09559531025974177
2022-02-03 08:00:00,97.43,2022-02-04 00:00:00,102.39,0.04990834445242732,-0.05045796947979431
2022-02-04 04:00:00,104.92,2022-02-04 12:00:00,107.19,0.020635531833778076,-0.03086366468148427
2022-02-04 16:00:00,110.65,2022-02-04 20:00:00,112.62,0.016803886127428818,-0.01457840806083821
2022-02-05 04:00:00,115.56,2022-02-05 08:00:00,114.95,-0.006278643129110414,-0.020765518568344077
2022-02-05 16:00:00,113.5,2022-02-05 20:00:00,113.75,0.0012026431718061676,-0.019587848905653127
2022-02-06 00:00:00,114.4,2022-02-06 04:00:00,114.32,-0.0016993006993008086,-0.021253863959610708
2022-02-06 08:00:00,114.41,2022-02-06 12:00:00,113.07,-0.012712262914080966,-0.03369594216709704
2022-02-06 16:00:00,112.88,2022-02-06 20:00:00,115.28,0.020261516654854764,-0.014117156405661913
2022-02-07 04:00:00,117.27,2022-02-08 20:00:00,113.45,-0.03357440095506092,-0.047217582291213867
2022-02-09 00:00:00,111.23,2022-02-09 08:00:00,113.27,0.017340375797896178,-0.030695977114515327
2022-02-09 12:00:00,113.18,2022-02-09 16:00:00,115.06,0.015610708605760693,-0.015564454462858479
2022-02-09 20:00:00,113.93,2022-02-10 04:00:00,112.4,-0.014429298692179418,-0.029769168992612505
2022-02-10 08:00:00,113.77,2022-02-11 04:00:00,105.71,-0.07184468664850138,-0.0994750990230534
2022-02-11 08:00:00,105.56,2022-02-11 20:00:00,96.53,-0.08654376657824935,-0.17740991585110344
2022-02-12 04:00:00,93.77,2022-02-12 08:00:00,96.09,0.02374138850378594,-0.15788048508396246
2022-02-12 12:00:00,95.0,2022-02-13 08:00:00,96.19,0.011526315789473659,-0.14817394962256192
2022-02-13 16:00:00,92.25,2022-02-13 20:00:00,92.85,0.005504065040650345,-0.14348544363796423
2022-02-14 00:00:00,93.55,2022-02-14 04:00:00,94.8,0.012361838588989846,-0.13289734894309646
2022-02-14 08:00:00,93.15,2022-02-14 12:00:00,96.59,0.035929683306494875,-0.10174262529639988
2022-02-14 16:00:00,94.32,2022-02-14 20:00:00,96.37,0.020734520780322428,-0.08311768909453021
2022-02-15 04:00:00,102.0,2022-02-15 08:00:00,102.4,0.002921568627451036,-0.080438954499924
